,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,1995-11-03,27-227,PHI,WSB,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
1,302,2,1995-11-07,27-231,PHI,SAC,-3,0,19:00,4,5,.800,0,1,.000,0,0,,1,5,6,0,0,0,0,3,8,7.1,
2,303,3,1995-11-10,27-234,PHI,CHH,14,0,22:00,4,5,.800,0,0,,2,2,1.000,3,7,10,1,0,0,0,4,10,11.4,
3,304,4,1995-11-14,27-238,PHI,SEA,-8,0,26:00,2,5,.400,0,0,,2,2,1.000,3,3,6,3,1,2,1,2,6,9.0,
4,305,5,1995-11-15,27-239,PHI,WSB,-32,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,306,6,1995-11-17,27-241,PHI,CLE,-32,0,22:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,2,0,1,0,1.5,
6,307,7,1995-11-22,27-246,PHI,HOU,-9,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,
7,308,8,1995-11-24,27-248,PHI,DET,-23,0,26:00,1,3,.333,0,0,,3,4,.750,1,4,5,0,2,1,1,1,5,6.1,
8,309,9,1995-11-25,27-249,PHI,GSW,-18,1,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,
9,310,10,1995-12-01,27-255,PHI,TOR,-3,0,13:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,2,0,0,5,6,6.0,
10,311,11,1995-12-02,27-256,PHI,NYK,-9,0,17:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,4,2,0.3,
11,312,12,1995-12-05,27-259,PHI,IND,-17,0,23:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,1,-0.7,
12,313,13,1995-12-09,27-263,PHI,BOS,-26,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
