,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,186,1,1994-02-01,25-317,CHI,DEN,20,0,14:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,1,2,6,4.6,
1,187,2,1994-02-03,25-319,CHI,UTA,9,0,11:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,2,3,2,0.2,
2,188,3,1994-02-04,25-320,CHI,GSW,2,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,
3,189,4,1994-02-06,25-322,CHI,PHO,-1,0,17:00,2,3,.667,0,0,,3,4,.750,0,2,2,1,1,0,0,3,7,6.4,
4,190,5,1994-02-08,25-324,CHI,LAC,29,0,7:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,2,1,1,6,5.3,
5,191,6,1994-02-10,25-326,CHI,MIL,17,1,17:00,5,11,.455,0,0,,1,1,1.000,5,2,7,1,1,1,2,2,11,9.0,
6,192,7,1994-02-16,25-332,CHI,MIA,-8,1,30:00,9,14,.643,0,0,,4,6,.667,1,2,3,0,2,0,0,4,22,16.7,
7,193,8,1994-02-18,25-334,CHI,DEN,-25,0,14:00,2,5,.400,0,1,.000,0,2,.000,0,2,2,0,0,0,1,4,4,-1.5,
8,194,9,1994-02-20,25-336,CHI,NYK,-18,0,10:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,1,2,4,2,-2.1,
9,195,10,1994-02-21,25-337,CHI,CHH,25,1,20:00,5,6,.833,0,0,,4,5,.800,1,3,4,0,0,1,0,1,14,13.3,
10,196,11,1994-02-23,25-339,CHI,GSW,23,1,17:00,2,5,.400,0,0,,2,2,1.000,2,5,7,4,0,0,0,5,6,7.0,
11,197,12,1994-02-25,25-341,CHI,WSB,22,1,20:00,1,6,.167,0,0,,2,2,1.000,3,1,4,4,0,2,1,2,4,5.0,
12,198,13,1994-02-26,25-342,CHI,IND,-10,1,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,
13,199,14,1994-02-28,25-344,CHI,CLE,-8,1,18:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,1,1,3,4,3.1,
14,200,15,1994-03-06,25-350,CHI,CLE,-4,0,14:00,3,6,.500,0,0,,3,4,.750,2,2,4,1,0,0,1,2,9,6.5,
15,201,16,1994-03-08,25-352,CHI,ATL,21,1,27:00,3,8,.375,0,0,,2,2,1.000,2,4,6,3,0,1,1,5,8,6.0,
16,202,17,1994-03-11,25-355,CHI,ATL,-31,1,16:00,4,7,.571,0,0,,2,3,.667,1,1,2,0,0,0,3,3,10,3.1,
17,203,18,1994-03-12,25-356,CHI,SAC,17,1,24:00,8,16,.500,0,0,,1,4,.250,6,2,8,4,2,0,0,1,17,17.0,
18,204,19,1994-03-15,25-359,CHI,ORL,10,0,9:00,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,0,0,4,8,6.8,
19,205,20,1994-03-16,25-360,CHI,BOS,1,0,21:00,2,7,.286,0,0,,0,2,.000,2,3,5,1,0,1,0,2,4,2.0,
20,206,21,1994-03-18,25-362,CHI,SEA,3,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
21,207,22,1994-03-20,25-364,CHI,MIN,10,0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,3,4,4.5,
