,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,2001-04-22,33-032,MIL,ORL,13,1,27:00,8,11,.727,0,0,,3,4,.750,7,9,16,0,2,1,4,3,19,19.2,+18
1,70,2,2001-04-25,33-035,MIL,ORL,7,1,21:00,4,10,.400,0,0,,0,0,,5,3,8,0,0,0,0,3,8,5.8,+8
2,71,3,2001-04-28,33-038,MIL,ORL,-5,1,19:00,4,6,.667,0,0,,2,4,.500,1,4,5,1,1,0,1,4,10,7.6,-8
3,72,4,2001-05-01,33-041,MIL,ORL,8,1,21:00,3,6,.500,0,0,,2,4,.500,3,6,9,1,1,2,0,3,8,10.0,+3
4,73,5,2001-05-06,33-046,MIL,CHH,12,1,21:00,4,8,.500,0,0,,0,0,,1,6,7,0,1,2,0,3,8,7.7,-5
5,74,6,2001-05-08,33-048,MIL,CHH,1,1,22:00,4,6,.667,0,0,,0,2,.000,3,6,9,0,0,3,1,3,8,8.4,+1
6,75,7,2001-05-10,33-050,MIL,CHH,-10,1,23:00,6,10,.600,0,0,,1,2,.500,3,7,10,2,1,1,0,5,13,13.3,-9
7,76,8,2001-05-13,33-053,MIL,CHH,-7,1,16:00,4,5,.800,0,0,,0,2,.000,2,3,5,0,0,1,1,2,8,6.5,-11
8,77,9,2001-05-15,33-055,MIL,CHH,-8,1,20:00,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,0,3,4,1.7,-6
9,78,10,2001-05-17,33-057,MIL,CHH,7,1,25:00,4,9,.444,0,0,,0,0,,1,4,5,0,2,1,1,4,8,5.3,+13
10,79,11,2001-05-20,33-060,MIL,CHH,9,1,27:00,4,8,.500,0,0,,5,6,.833,1,7,8,2,0,3,1,4,13,12.3,+1
11,80,12,2001-05-22,33-062,MIL,PHI,-8,1,22:00,1,3,.333,0,0,,0,0,,3,4,7,2,0,3,0,4,2,5.5,+4
12,81,13,2001-05-24,33-064,MIL,PHI,14,1,24:00,2,8,.250,0,0,,1,2,.500,2,3,5,0,1,0,0,3,5,1.9,+16
13,82,14,2001-05-26,33-066,MIL,PHI,6,1,28:00,1,6,.167,0,0,,2,2,1.000,2,6,8,1,0,2,0,5,4,3.5,+9
14,83,15,2001-05-28,33-068,MIL,PHI,-6,1,26:00,2,6,.333,0,0,,0,0,,4,3,7,0,0,4,0,0,4,7.1,-8
15,84,16,2001-05-30,33-070,MIL,PHI,-1,1,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,4,0,-2.9,-2
16,85,17,2001-06-01,33-072,MIL,PHI,10,1,26:00,6,10,.600,0,0,,0,0,,4,3,7,1,2,1,1,3,12,12.3,+10
