,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,509,1,2000-10-31,32-224,MIL,DAL,-4,0,13:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,5.3,-2
1,510,2,2000-11-02,32-226,MIL,HOU,-22,0,11:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,0,1,4,3.8,-6
2,511,3,2000-11-04,32-228,MIL,DET,9,0,19:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,4,4,0.6,+8
3,512,4,2000-11-07,32-231,MIL,NYK,-14,0,25:00,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,2,2,1,5,2.9,+5
4,513,5,2000-11-08,32-232,MIL,IND,-11,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,0
5,514,6,2000-12-02,32-256,MIL,ATL,-7,0,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.9,+4
6,515,7,2000-12-06,32-260,MIL,NJN,22,0,18:00,2,5,.400,1,1,1.000,1,2,.500,3,4,7,2,2,0,0,4,6,8.0,+20
7,516,8,2000-12-07,32-261,MIL,PHO,-8,0,14:00,3,3,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,6,6.6,+9
8,517,9,2000-12-09,32-263,MIL,WAS,8,0,22:00,3,8,.375,0,0,,5,6,.833,2,3,5,1,1,0,1,5,11,7.2,+10
9,518,10,2000-12-12,32-266,MIL,LAL,4,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,-3
10,519,11,2000-12-13,32-267,MIL,UTA,9,0,23:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,1,3,2,1.4,+17
11,520,12,2000-12-15,32-269,MIL,TOR,7,0,12:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,4,1.8,+8
12,521,13,2000-12-17,32-271,MIL,NYK,-3,0,7:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-8
13,522,14,2000-12-21,32-275,MIL,NJN,2,0,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,2,1,0,1,2,3.6,-11
14,523,15,2000-12-23,32-277,MIL,BOS,5,0,19:00,1,2,.500,0,0,,6,6,1.000,0,6,6,0,0,1,0,2,8,8.7,+4
15,524,16,2000-12-26,32-280,MIL,ORL,12,0,16:00,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,1,0,8,7.1,+11
16,525,17,2000-12-28,32-282,MIL,CLE,18,0,22:00,6,10,.600,0,0,,0,0,,2,6,8,0,1,0,0,4,12,10.0,+3
17,526,18,2000-12-30,32-284,MIL,DEN,-7,0,13:00,1,2,.500,0,0,,1,2,.500,0,5,5,0,1,0,0,6,3,1.7,-2
18,527,19,2001-01-02,32-287,MIL,CHI,34,1,29:00,4,7,.571,0,0,,3,4,.750,1,10,11,1,0,1,3,2,11,8.6,+30
19,528,20,2001-01-03,32-288,MIL,CLE,5,1,24:00,4,7,.571,0,1,.000,0,0,,3,3,6,0,0,1,2,2,8,5.6,+13
20,529,21,2001-01-05,32-290,MIL,POR,-4,1,12:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,0,4,3.3,-10
21,530,22,2001-01-07,32-292,MIL,VAN,-3,1,18:00,5,6,.833,0,0,,0,0,,1,3,4,2,3,0,1,4,10,11.2,+5
22,531,23,2001-01-09,32-294,MIL,WAS,4,1,20:00,5,10,.500,0,0,,0,0,,2,7,9,1,1,0,1,2,10,8.4,+1
23,532,24,2001-01-11,32-296,MIL,DAL,8,0,24:00,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,0,0,4,4,2.6,+3
24,533,25,2001-01-13,32-298,MIL,NJN,34,1,22:00,4,7,.571,0,0,,4,4,1.000,2,5,7,0,0,0,0,2,12,10.8,+16
25,534,26,2001-01-15,32-300,MIL,WAS,6,1,24:00,3,4,.750,0,0,,0,0,,4,3,7,0,1,2,1,2,6,8.7,+11
26,535,27,2001-01-16,32-301,MIL,LAC,21,1,22:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,0,1,4,6,4.3,+13
27,536,28,2001-01-19,32-304,MIL,CHH,7,1,19:00,0,4,.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,4,4,1.3,-3
28,537,29,2001-01-21,32-306,MIL,DET,4,1,23:00,3,10,.300,0,0,,0,0,,4,4,8,0,1,1,1,3,6,3.7,0
29,538,30,2001-01-23,32-308,MIL,NYK,14,1,24:00,4,5,.800,0,1,.000,1,1,1.000,0,6,6,1,0,0,0,4,9,8.0,+7
30,539,31,2001-01-27,32-312,MIL,DET,-5,1,22:00,4,5,.800,0,0,,2,2,1.000,1,7,8,1,0,1,0,2,10,11.5,0
31,540,32,2001-01-29,32-314,MIL,MIN,-3,0,19:00,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,2,5,6,2.6,+3
