,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1993-04-30,25-040,CHI,ATL,24,0,16:00,3,4,.750,0,0,,0,0,,2,5,7,1,0,2,2,3,6,6.2,
1,36,2,1993-05-02,25-042,CHI,ATL,15,0,21:00,3,6,.500,0,1,.000,2,3,.667,2,4,6,1,1,1,4,2,8,4.8,
2,37,3,1993-05-04,25-044,CHI,ATL,10,0,18:00,4,6,.667,0,0,,1,1,1.000,1,2,3,1,1,0,1,0,9,8.4,
3,38,4,1993-05-11,25-051,CHI,CLE,7,0,29:00,4,6,.667,0,0,,0,0,,5,5,10,2,0,0,0,3,8,10.6,
4,39,5,1993-05-13,25-053,CHI,CLE,19,0,17:00,3,10,.300,0,1,.000,0,0,,3,7,10,1,1,0,1,4,6,3.5,
5,40,6,1993-05-15,25-055,CHI,CLE,6,0,21:00,2,5,.400,0,0,,0,0,,5,2,7,0,0,0,1,3,4,3.2,
6,41,7,1993-05-17,25-057,CHI,CLE,2,0,18:00,2,2,1.000,0,0,,4,6,.667,2,2,4,2,0,1,2,4,8,7.1,
7,42,8,1993-05-23,25-063,CHI,NYK,-8,0,16:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,
8,43,9,1993-05-25,25-065,CHI,NYK,-5,0,23:00,4,6,.667,0,0,,4,6,.667,1,6,7,4,0,1,0,6,12,12.2,
9,44,10,1993-05-29,25-069,CHI,NYK,20,0,17:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,4,5,2.4,
10,45,11,1993-05-31,25-071,CHI,NYK,10,0,9:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,2,4,1,-1.4,
11,46,12,1993-06-02,25-073,CHI,NYK,3,0,17:00,1,2,.500,0,0,,1,2,.500,3,4,7,3,0,1,1,4,3,5.1,
12,47,13,1993-06-04,25-075,CHI,NYK,8,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,1,1,2,2.3,
13,48,14,1993-06-09,25-080,CHI,PHO,8,0,23:00,2,5,.400,0,0,,0,0,,2,8,10,2,0,3,3,2,4,4.8,
14,49,15,1993-06-11,25-082,CHI,PHO,3,0,36:00,4,7,.571,0,0,,1,4,.250,0,1,1,2,1,3,2,4,9,5.7,
15,50,16,1993-06-13,25-084,CHI,PHO,-8,0,46:00,2,8,.250,0,0,,0,0,,6,8,14,4,2,1,2,3,4,8.1,
16,51,17,1993-06-16,25-087,CHI,PHO,6,0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,6,2,0.3,
17,52,18,1993-06-18,25-089,CHI,PHO,-10,0,18:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,1,1,4,4.3,
18,53,19,1993-06-20,25-091,CHI,PHO,1,0,22:00,2,7,.286,0,0,,1,3,.333,2,5,7,1,0,0,0,3,5,2.5,
