,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,1999-11-21,31-245,MIL,DET,-19,0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,
1,442,2,1999-12-04,31-258,MIL,CHI,1,1,21:00,3,4,.750,0,0,,2,2,1.000,2,3,5,0,2,1,0,2,8,10.6,
2,443,3,1999-12-05,31-259,MIL,DAL,6,1,22:00,3,4,.750,0,0,,0,0,,0,5,5,1,3,0,2,5,6,5.6,
3,444,4,1999-12-07,31-261,MIL,DET,-4,1,30:00,8,12,.667,0,0,,1,1,1.000,3,6,9,1,1,1,3,6,17,12.7,
4,445,5,1999-12-08,31-262,MIL,NJN,-17,1,22:00,4,4,1.000,0,0,,4,8,.500,4,6,10,0,0,2,2,4,12,11.6,
5,446,6,1999-12-10,31-264,MIL,TOR,16,1,20:00,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,1,5,10,7.2,
6,447,7,1999-12-11,31-265,MIL,DEN,-2,1,18:00,4,9,.444,0,0,,3,4,.750,3,7,10,0,0,0,0,4,11,8.5,
7,448,8,1999-12-15,31-269,MIL,ORL,17,1,37:00,8,14,.571,0,0,,1,2,.500,4,11,15,1,1,1,5,3,17,12.3,
8,449,9,1999-12-16,31-270,MIL,MIA,1,1,21:00,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,0,4,2,3.4,
9,450,10,1999-12-18,31-272,MIL,IND,14,1,38:00,7,11,.636,0,0,,1,3,.333,2,6,8,1,1,1,2,4,15,11.3,
10,451,11,1999-12-20,31-274,MIL,PHO,-7,1,22:00,2,3,.667,0,0,,0,0,,0,6,6,0,3,2,4,6,4,2.5,
11,452,12,1999-12-21,31-275,MIL,SAC,-13,1,22:00,2,5,.400,0,0,,3,6,.500,5,1,6,0,1,0,1,3,7,5.7,
12,453,13,1999-12-23,31-277,MIL,SAS,3,1,36:00,3,13,.231,0,0,,2,2,1.000,2,5,7,0,1,4,1,5,8,3.8,
13,454,14,1999-12-26,31-280,MIL,MIA,8,1,25:00,3,9,.333,0,0,,1,2,.500,6,5,11,0,0,1,0,3,7,6.7,
14,455,15,1999-12-29,31-283,MIL,CHH,-4,1,24:00,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,5,4,3.1,
15,456,16,1999-12-30,31-284,MIL,CLE,1,1,22:00,3,5,.600,0,0,,0,0,,3,2,5,1,0,1,0,0,6,7.8,
16,457,17,2000-01-03,31-288,MIL,PHI,-4,1,29:00,2,9,.222,0,0,,4,4,1.000,8,4,12,0,0,0,0,4,8,7.7,
17,458,18,2000-01-04,31-289,MIL,ATL,3,1,22:00,1,5,.200,0,0,,2,2,1.000,3,3,6,0,1,1,1,5,4,2.6,
18,459,19,2000-01-06,31-291,MIL,DET,-6,1,15:00,3,5,.600,0,0,,1,1,1.000,3,7,10,1,1,1,2,4,7,7.7,
19,460,20,2000-01-08,31-293,MIL,WAS,1,1,32:00,2,4,.500,0,0,,7,10,.700,3,3,6,0,0,0,2,5,11,6.8,
20,461,21,2000-01-10,31-295,MIL,CHH,50,1,27:00,6,7,.857,0,0,,2,2,1.000,2,5,7,1,0,4,1,3,14,15.7,
21,462,22,2000-01-12,31-297,MIL,LAL,-9,1,16:00,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,1,4,4,3.1,
22,463,23,2000-01-14,31-299,MIL,TOR,-5,1,23:00,3,7,.429,0,0,,1,1,1.000,2,6,8,0,2,1,2,3,7,6.0,
23,464,24,2000-01-15,31-300,MIL,TOR,21,1,16:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,5,2,-3.4,
24,465,25,2000-01-17,31-302,MIL,ATL,6,1,34:00,3,11,.273,0,0,,6,7,.857,6,8,14,0,1,1,0,6,12,11.0,
25,466,26,2000-01-19,31-304,MIL,IND,-22,1,32:00,4,8,.500,0,0,,0,0,,7,6,13,0,1,0,2,4,8,8.1,
26,467,27,2000-01-20,31-305,MIL,SEA,-8,1,23:00,6,8,.750,0,0,,1,1,1.000,4,7,11,0,0,3,1,4,13,14.2,
27,468,28,2000-01-26,31-311,MIL,SAC,8,1,29:00,7,12,.583,0,0,,3,4,.750,5,9,14,0,0,1,1,2,17,16.1,
28,469,29,2000-01-28,31-313,MIL,LAL,-28,1,23:00,5,7,.714,0,0,,0,2,.000,6,3,9,0,0,2,1,5,10,9.8,
29,470,30,2000-01-29,31-314,MIL,SEA,2,1,21:00,5,8,.625,0,0,,1,1,1.000,4,6,10,2,0,1,1,3,11,11.9,
30,471,31,2000-01-31,31-316,MIL,VAN,5,1,32:00,5,12,.417,0,0,,2,2,1.000,3,5,8,0,0,4,0,4,12,10.4,
31,472,32,2000-02-02,31-318,MIL,DEN,-23,1,19:00,1,5,.200,0,0,,0,0,,5,3,8,1,0,1,1,3,2,2.5,
32,473,33,2000-02-03,31-319,MIL,UTA,3,1,30:00,5,6,.833,0,0,,0,0,,2,6,8,0,3,0,1,4,10,11.4,
33,474,34,2000-02-05,31-321,MIL,TOR,-3,1,24:00,1,11,.091,0,0,,1,1,1.000,4,4,8,0,0,2,1,2,3,-0.7,
34,475,35,2000-02-07,31-323,MIL,POR,-4,1,27:00,3,7,.429,0,0,,2,2,1.000,1,6,7,0,1,0,0,4,8,6.2,
35,476,36,2000-02-09,31-325,MIL,NYK,-6,1,30:00,7,9,.778,0,0,,0,0,,5,8,13,4,0,0,0,1,14,18.8,
36,477,37,2000-02-15,31-331,MIL,DAL,13,1,25:00,2,6,.333,0,0,,2,2,1.000,2,3,5,0,1,1,2,3,6,3.4,
37,478,38,2000-02-17,31-333,MIL,IND,-2,1,36:00,4,8,.500,0,0,,0,0,,5,6,11,1,0,1,1,3,8,8.5,
38,479,39,2000-02-19,31-335,MIL,VAN,-11,1,27:00,2,7,.286,0,0,,3,4,.750,1,7,8,0,0,0,2,5,7,1.3,
39,480,40,2000-02-22,31-338,MIL,WAS,-25,1,25:00,2,8,.250,0,0,,3,3,1.000,0,2,2,0,0,2,3,1,7,0.8,
40,481,41,2000-02-23,31-339,MIL,GSW,-5,1,26:00,1,3,.333,0,0,,3,4,.750,1,2,3,0,1,1,1,2,5,4.1,
41,482,42,2000-02-25,31-341,MIL,PHI,-14,1,22:00,3,7,.429,0,0,,0,0,,2,3,5,2,0,1,0,3,6,5.5,
42,483,43,2000-02-27,31-343,MIL,ORL,7,0,19:00,5,10,.500,0,0,,2,2,1.000,3,3,6,0,0,2,1,1,12,10.0,
43,484,44,2000-03-02,31-347,MIL,NYK,-15,0,21:00,2,5,.400,0,0,,4,8,.500,3,3,6,0,1,0,0,3,8,6.5,
44,485,45,2000-03-04,31-349,MIL,MIN,-7,0,17:00,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-0.3,
45,486,46,2000-03-06,31-351,MIL,ATL,33,0,17:00,5,8,.625,0,0,,0,0,,1,6,7,1,0,1,1,2,10,8.5,
46,487,47,2000-03-08,31-353,MIL,BOS,-11,0,22:00,5,9,.556,0,0,,4,6,.667,3,5,8,0,2,1,0,5,14,13.2,
47,488,48,2000-03-10,31-355,MIL,NJN,-28,0,17:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,2,3,6,2.8,
48,489,49,2000-03-12,31-357,MIL,CLE,31,1,17:00,1,6,.167,0,0,,3,4,.750,1,1,2,2,0,1,0,4,5,2.3,
49,490,50,2000-03-14,31-359,MIL,MIA,-4,1,14:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,0,3,6,5.6,
50,491,51,2000-03-16,31-361,MIL,HOU,10,1,23:00,5,7,.714,0,0,,2,2,1.000,1,3,4,1,1,1,1,5,12,10.1,
51,492,52,2000-03-18,31-363,MIL,NJN,-2,1,20:00,3,7,.429,0,0,,2,2,1.000,5,3,8,0,0,1,1,1,8,8.0,
52,493,53,2000-03-19,31-364,MIL,MIN,-27,1,15:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
53,494,54,2000-03-23,32-002,MIL,IND,21,0,22:00,0,1,.000,0,0,,0,0,,2,3,5,2,1,1,0,4,0,3.1,
54,495,55,2000-03-24,32-003,MIL,MIA,-12,0,16:00,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,8,7.0,
