,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-04-25,23-035,CHI,NYK,41,0,5:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,0,3,3.9,
1,2,2,1991-05-04,23-044,CHI,PHI,13,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
2,3,3,1991-05-06,23-046,CHI,PHI,12,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,
3,4,4,1991-05-12,23-052,CHI,PHI,16,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
4,5,5,1991-05-19,23-059,CHI,DET,11,0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,1,0,-0.2,
5,6,6,1991-05-21,23-061,CHI,DET,8,0,3:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,1,0,2,0.5,
6,7,7,1991-05-25,23-065,CHI,DET,6,0,2:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5,
7,8,8,1991-05-27,23-067,CHI,DET,21,0,7:00,2,3,.667,0,1,.000,1,2,.500,1,2,3,0,0,0,1,3,5,2.4,
8,9,9,1991-06-05,23-076,CHI,LAL,21,0,15:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,
9,10,10,1991-06-07,23-078,CHI,LAL,8,0,11:00,0,1,.000,0,0,,4,6,.667,1,1,2,2,0,0,0,1,4,4.5,
10,11,11,1991-06-09,23-080,CHI,LAL,15,0,11:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.0,
11,12,12,1991-06-12,23-083,CHI,LAL,7,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
