,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1992-04-24,24-034,CHI,MIA,19,0,11:00,1,4,.250,0,1,.000,1,4,.250,1,2,3,0,0,0,0,1,3,0.3,
1,14,2,1992-04-26,24-036,CHI,MIA,30,0,15:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,1,1,3,2,2,0.1,
2,15,3,1992-04-29,24-039,CHI,MIA,5,0,9:00,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,1,3,0,-1.7,
3,16,4,1992-05-05,24-045,CHI,NYK,-5,0,9:00,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,2.4,
4,17,5,1992-05-07,24-047,CHI,NYK,8,0,8:00,3,4,.750,0,0,,2,2,1.000,2,2,4,1,0,0,0,5,8,7.1,
5,18,6,1992-05-09,24-049,CHI,NYK,8,0,15:00,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,2,2,2,0.9,
6,19,7,1992-05-10,24-050,CHI,NYK,-7,0,14:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,2,0,4,3,3.1,
7,20,8,1992-05-12,24-052,CHI,NYK,8,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,5,0,-1.7,
8,21,9,1992-05-14,24-054,CHI,NYK,-14,0,13:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,
9,22,10,1992-05-17,24-057,CHI,NYK,29,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,
10,23,11,1992-05-19,24-059,CHI,CLE,14,0,12:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,6,5.1,
11,24,12,1992-05-21,24-061,CHI,CLE,-26,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,2,1,0,-2.1,
12,25,13,1992-05-23,24-063,CHI,CLE,9,0,20:00,3,5,.600,0,0,,4,4,1.000,2,4,6,0,0,2,0,3,10,10.5,
13,26,14,1992-05-25,24-065,CHI,CLE,-14,0,13:00,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,0,5,2,-0.4,
14,27,15,1992-05-27,24-067,CHI,CLE,23,0,23:00,6,7,.857,0,0,,0,1,.000,5,3,8,0,1,2,1,3,12,13.7,
15,28,16,1992-05-29,24-069,CHI,CLE,5,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,
16,29,17,1992-06-03,24-074,CHI,POR,33,0,28:00,6,6,1.000,0,0,,0,0,,4,5,9,1,0,2,2,4,12,13.0,
17,30,18,1992-06-05,24-076,CHI,POR,-11,0,20:00,1,3,.333,0,0,,1,2,.500,1,8,9,0,0,1,1,2,3,2.9,
18,31,19,1992-06-07,24-078,CHI,POR,10,0,19:00,1,5,.200,0,0,,0,0,,1,5,6,2,1,2,0,4,2,3.3,
19,32,20,1992-06-10,24-081,CHI,POR,-5,0,14:00,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,1,4,5,3.1,
20,33,21,1992-06-12,24-083,CHI,POR,13,0,23:00,2,4,.500,0,0,,3,4,.750,3,1,4,3,0,0,0,5,7,7.1,
21,34,22,1992-06-14,24-085,CHI,POR,4,0,24:00,2,5,.400,0,0,,0,0,,3,5,8,0,0,2,0,2,4,5.5,
