,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,1992-11-06,24-230,CHI,CLE,5,0,18:00,3,5,.600,0,0,,1,2,.500,3,6,9,0,1,2,0,5,7,8.6,
1,116,2,1992-11-07,24-231,CHI,ATL,-1,0,16:00,1,2,.500,0,0,,4,4,1.000,3,2,5,0,0,0,1,4,6,5.1,
2,117,3,1992-11-09,24-233,CHI,IND,5,0,17:00,3,6,.500,0,0,,0,0,,3,3,6,0,0,3,0,5,6,6.1,
3,118,4,1992-11-11,24-235,CHI,DET,2,0,15:00,0,3,.000,0,0,,2,4,.500,0,1,1,3,0,1,0,2,2,1.4,
4,119,5,1992-11-13,24-237,CHI,MIL,5,0,24:00,2,3,.667,0,0,,4,4,1.000,2,7,9,1,3,2,2,5,8,11.3,
5,120,6,1992-11-14,24-238,CHI,DEN,33,0,19:00,4,7,.571,0,1,.000,2,4,.500,3,8,11,1,0,3,1,3,10,11.0,
6,121,7,1992-11-17,24-241,CHI,MIN,21,0,20:00,2,7,.286,0,0,,0,0,,2,4,6,1,1,1,1,3,4,2.7,
7,122,8,1992-11-19,24-243,CHI,SEA,9,0,17:00,4,7,.571,0,0,,0,0,,3,6,9,2,0,2,0,4,8,9.8,
8,123,9,1992-11-20,24-244,CHI,LAL,-2,0,26:00,0,1,.000,0,0,,1,2,.500,0,4,4,3,0,1,1,4,1,1.3,
9,124,10,1992-11-22,24-246,CHI,PHO,17,0,3:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,
10,125,11,1992-11-24,24-248,CHI,GSW,9,0,17:00,1,2,.500,0,0,,0,1,.000,1,6,7,1,0,0,2,3,2,0.6,
11,126,12,1992-11-28,24-252,CHI,NYK,-37,0,21:00,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,4,1.7,
12,127,13,1992-12-02,24-256,CHI,BOS,-5,0,22:00,1,9,.111,0,0,,4,8,.500,2,6,8,0,4,2,1,4,6,4.5,
13,128,14,1992-12-04,24-258,CHI,POR,12,0,24:00,5,6,.833,0,0,,4,5,.800,3,6,9,0,2,2,1,5,14,15.7,
14,129,15,1992-12-05,24-259,CHI,BOS,7,0,25:00,4,7,.571,0,0,,1,2,.500,3,6,9,1,3,1,0,1,9,13.2,
