,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-226,CHI,PHI,-8,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
1,2,2,1990-11-03,22-227,CHI,WSB,-1,0,9:00,1,3,.333,0,0,,3,6,.500,4,3,7,3,0,1,1,3,5,6.4,
2,3,3,1990-11-07,22-231,CHI,MIN,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1990-11-09,22-233,CHI,BOS,20,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
4,5,5,1990-11-10,22-234,CHI,CHH,19,0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,
5,6,6,1990-11-15,22-239,CHI,GSW,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,7,7,1990-11-17,22-241,CHI,SEA,21,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
7,8,8,1990-11-23,22-247,CHI,LAC,8,0,9:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,2,2,6,2.6,
8,9,9,1990-11-24,22-248,CHI,DEN,6,0,14:00,4,6,.667,0,0,,2,2,1.000,4,2,6,1,0,3,0,2,10,12.8,
9,10,10,1990-11-28,22-252,CHI,WSB,24,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,
10,11,11,1990-11-30,22-254,CHI,IND,29,0,6:00,1,2,.500,0,0,,3,3,1.000,1,2,3,0,0,0,0,1,5,4.9,
11,12,12,1990-12-01,22-255,CHI,CLE,35,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
12,13,13,1990-12-04,22-258,CHI,PHO,28,0,7:00,4,7,.571,0,1,.000,1,1,1.000,2,2,4,0,1,1,2,1,9,7.0,
13,14,14,1990-12-07,22-261,CHI,NYK,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1990-12-08,22-262,CHI,POR,-8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,16,16,1990-12-11,22-265,CHI,MIL,-12,0,18:00,2,4,.500,0,0,,0,0,,2,2,4,0,1,2,1,1,4,5.0,
16,17,17,1990-12-14,22-268,CHI,LAC,40,0,14:00,2,5,.400,0,0,,3,4,.750,1,2,3,1,0,1,0,1,7,6.2,
17,18,18,1990-12-15,22-269,CHI,CLE,18,0,9:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,1,0,4,3.7,
18,19,19,1990-12-19,22-273,CHI,DET,-21,0,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,2,2,2.5,
19,20,20,1991-01-03,22-288,CHI,HOU,-22,0,13:00,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,0,0,2,4.0,
20,21,21,1991-01-05,22-290,CHI,CLE,16,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
21,22,22,1991-01-08,22-293,CHI,NJN,9,0,21:00,2,4,.500,0,0,,0,1,.000,2,3,5,3,0,1,0,2,4,5.9,
22,23,23,1991-01-12,22-297,CHI,CHH,11,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,1.2,
23,24,24,1991-01-18,22-303,CHI,ATL,-9,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
24,25,25,1991-01-23,22-308,CHI,NJN,-4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,26,26,1991-01-25,22-310,CHI,MIA,21,0,10:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,2,6,1.5,
26,27,27,1991-01-31,22-316,CHI,SAS,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1991-02-03,22-319,CHI,LAL,-13,0,14:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-0.6,
28,29,29,1991-02-04,22-320,CHI,SAC,11,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
29,30,30,1991-02-07,22-323,CHI,DET,2,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
30,31,31,1991-02-16,22-332,CHI,NJN,12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
31,32,32,1991-02-22,22-338,CHI,SAC,47,0,9:00,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,1,1,4,2.6,
32,33,33,1991-02-23,22-339,CHI,CHH,21,0,2:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
33,34,34,1991-02-26,22-342,CHI,BOS,30,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
34,35,35,1991-03-01,22-345,CHI,DAL,23,0,6:00,2,6,.333,0,0,,0,0,,2,2,4,1,1,0,0,1,4,3.9,
35,36,36,1991-03-02,22-346,CHI,IND,-21,0,15:00,1,3,.333,0,0,,2,2,1.000,3,2,5,1,0,0,2,4,4,2.1,
36,37,37,1991-03-05,22-349,CHI,MIL,18,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
37,38,38,1991-03-12,22-356,CHI,MIN,32,0,8:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,6,4.0,
38,39,39,1991-03-15,22-359,CHI,CHH,13,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,4.5,
39,40,40,1991-03-16,22-360,CHI,CLE,4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
40,41,41,1991-03-18,22-362,CHI,DEN,13,0,13:00,2,2,1.000,0,0,,0,2,.000,1,1,2,1,2,0,1,2,4,4.5,
41,42,42,1991-03-20,22-364,CHI,ATL,22,0,5:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,2,0.2,
42,43,43,1991-03-23,23-002,CHI,IND,14,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
43,44,44,1991-03-25,23-004,CHI,HOU,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,45,45,1991-03-28,23-007,CHI,NJN,34,0,4:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,
45,46,46,1991-03-29,23-008,CHI,WSB,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,47,47,1991-04-02,23-012,CHI,ORL,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
47,48,48,1991-04-10,23-020,CHI,IND,5,0,13:00,1,4,.250,0,0,,0,0,,2,1,3,2,2,0,1,1,2,3.3,
48,49,49,1991-04-17,23-027,CHI,MIA,10,0,5:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,
49,50,50,1991-04-19,23-029,CHI,CHH,16,0,13:00,2,3,.667,1,1,1.000,1,1,1.000,1,3,4,1,0,0,3,3,6,2.8,
50,51,51,1991-04-21,23-031,CHI,DET,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
