,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,376,1,1997-10-31,29-224,PHI,MIL,-15,0,13:00,4,7,.571,0,0,,0,0,,2,1,3,1,0,0,0,1,8,6.7,
1,377,2,1997-11-01,29-225,PHI,CHI,-20,0,13:00,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,2,5,0,-1.3,
2,378,3,1997-11-05,29-229,PHI,ATL,-5,0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,
3,379,4,1997-11-06,29-230,PHI,MIL,-7,0,13:00,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,3,5,5.4,
4,380,5,1997-11-09,29-233,PHI,SEA,-7,0,13:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,2,4,4,0.0,
5,381,6,1997-11-12,29-236,PHI,HOU,14,0,5:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,2,0,3,0.9,
6,382,7,1997-11-13,29-237,PHI,DAL,1,0,9:00,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,3,7,6.5,
7,383,8,1997-11-15,29-239,PHI,BOS,-6,0,13:00,1,5,.200,0,0,,2,2,1.000,3,1,4,2,0,0,0,2,4,3.9,
8,384,9,1997-11-19,29-243,PHI,WAS,11,0,20:00,2,5,.400,0,0,,2,2,1.000,1,10,11,1,1,0,0,2,6,7.9,
9,385,10,1997-11-22,29-246,PHI,ORL,-14,1,25:00,5,9,.556,0,0,,0,0,,1,5,6,2,1,0,1,3,10,8.1,
10,386,11,1997-11-26,29-250,PHI,CLE,-6,0,16:00,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,2,1,2,1.5,
11,387,12,1997-11-28,29-252,PHI,LAL,10,0,24:00,2,6,.333,0,1,.000,2,2,1.000,2,5,7,2,0,0,1,3,6,4.7,
12,388,13,1997-11-30,29-254,PHI,IND,-12,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-2.4,
13,389,14,1997-12-03,29-257,PHI,MIA,-4,0,16:00,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,4,3.4,
14,390,15,1997-12-05,29-259,PHI,NJN,-19,0,11:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,2,4,4,1.1,
15,391,16,1997-12-07,29-261,PHI,NYK,15,0,18:00,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,1,1,2,8,6.2,
16,392,17,1997-12-08,29-262,PHI,ORL,-9,0,11:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,
17,393,18,1997-12-10,29-264,PHI,TOR,-7,0,14:00,1,5,.200,0,1,.000,1,2,.500,0,5,5,0,0,0,0,4,3,-0.6,
18,394,19,1997-12-12,29-266,PHI,DEN,15,0,28:00,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,2,0,5,3,2.5,
19,395,20,1997-12-13,29-267,PHI,NYK,-12,0,20:00,2,6,.333,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,6,4.5,
20,396,21,1997-12-15,29-269,PHI,BOS,-17,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
21,397,22,1997-12-17,29-271,PHI,MIN,-4,0,21:00,2,5,.400,0,0,,0,1,.000,1,7,8,2,0,0,1,2,4,3.3,
22,398,23,1997-12-19,29-273,PHI,MIA,-7,1,12:00,1,4,.250,0,0,,1,1,1.000,3,0,3,0,1,0,0,1,3,3.3,
