,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,728,1,2004-11-03,36-227,CLE,IND,-5,0,9:00,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,4,3.6,+10
1,729,2,2004-11-04,36-228,CLE,MIA,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
2,730,3,2004-11-06,36-230,CLE,MIL,-14,0,11:00,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,2,0,2,3,4.9,-9
3,731,4,2004-11-09,36-233,CLE,ATL,14,0,10:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4
4,732,5,2004-11-13,36-237,CLE,WAS,31,0,6:00,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,1,2,3,2.3,+2
5,733,6,2004-11-15,36-239,CLE,GSW,11,0,11:00,1,3,.333,0,0,,0,0,,3,2,5,1,0,1,0,2,2,3.6,-1
6,734,7,2004-11-18,36-242,CLE,CHA,17,0,9:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,0,2,4,5.0,+1
7,735,8,2004-11-20,36-244,CLE,CHA,16,0,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-7
8,736,9,2004-11-21,36-245,CLE,NYK,-10,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
9,737,10,2004-11-26,36-250,CLE,BOS,2,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,-10
10,738,11,2004-12-08,36-262,CLE,CHI,-28,0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,2,0,4,0,0.0,+3
11,739,12,2004-12-11,36-265,CLE,SAS,-19,0,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9
12,740,13,2004-12-13,36-267,CLE,MEM,6,0,12:00,2,3,.667,0,0,,2,2,1.000,3,4,7,0,0,0,1,4,6,5.4,+1
13,741,14,2004-12-15,36-269,CLE,POR,24,0,15:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.2,+6
14,742,15,2004-12-16,36-270,CLE,DET,-12,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
15,743,16,2004-12-21,36-275,CLE,MIN,10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
16,744,17,2004-12-22,36-276,CLE,NJN,-2,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-9
17,745,18,2005-01-08,36-293,CLE,NYK,25,0,4:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-1
18,746,19,2005-02-03,36-319,CLE,MIA,-12,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,0
