,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-20,22-170,SFW,CHI,10,,,3,7,.429,,,,2,2,1.000,,,7,1,,,,5,8,,
1,2,2,1966-10-21,22-171,SFW,DET,17,,,0,4,.000,,,,0,0,,,,2,0,,,,3,0,,
2,3,3,1966-11-01,22-182,SFW,CHI,16,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1966-11-03,22-184,SFW,NYK,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1966-11-04,22-185,SFW,PHI,-5,,,0,,,,,,0,0,,,,0,0,,,,0,0,,
5,6,6,1966-11-09,22-190,SFW,BAL,6,,,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
6,7,7,1966-11-11,22-192,SFW,LAL,39,,,2,4,.500,,,,1,2,.500,,,6,0,,,,1,5,,
7,8,8,1966-11-13,22-194,SFW,DET,39,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1966-11-19,22-200,SFW,LAL,35,,,1,2,.500,,,,1,1,1.000,,,2,2,,,,0,3,,
9,10,10,1966-11-24,22-205,SFW,PHI,-17,,,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
10,11,11,1966-12-07,22-218,SFW,BAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1966-12-13,22-224,SFW,CIN,-14,,,3,7,.429,,,,2,4,.500,,,5,0,,,,3,8,,
12,13,13,1966-12-20,22-231,SFW,LAL,23,,,4,4,1.000,,,,1,2,.500,,,1,1,,,,1,9,,
13,14,14,1966-12-26,22-237,SFW,STL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1966-12-28,22-239,SFW,BAL,23,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1967-01-03,22-245,SFW,BOS,-5,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
16,17,17,1967-01-05,22-247,SFW,LAL,31,,4:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
17,18,18,1967-01-11,22-253,SFW,LAL,-15,,,0,2,.000,,,,2,2,1.000,,,2,2,,,,2,2,,
18,19,19,1967-01-14,22-256,SFW,DET,15,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
19,20,20,1967-01-15,22-257,SFW,STL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
20,21,21,1967-01-18,22-260,SFW,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1967-01-20,22-262,SFW,STL,27,,,4,7,.571,,,,0,0,,,,5,0,,,,1,8,,
22,23,23,1967-01-24,22-266,SFW,BAL,21,,,10,13,.769,,,,0,0,,,,8,2,,,,2,20,,
23,24,24,1967-01-27,22-269,SFW,BAL,27,,,6,11,.545,,,,2,2,1.000,,,12,2,,,,3,14,,
24,25,25,1967-01-29,22-271,SFW,CIN,-3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
25,26,26,1967-01-30,22-272,SFW,BOS,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
26,27,27,1967-02-03,22-276,SFW,LAL,-49,,,1,7,.143,,,,0,0,,,,3,0,,,,0,2,,
27,28,28,1967-02-04,22-277,SFW,PHI,-13,,,4,5,.800,,,,0,0,,,,1,2,,,,0,8,,
28,29,29,1967-02-10,22-283,SFW,BOS,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1967-02-11,22-284,SFW,NYK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1967-02-24,22-297,SFW,CIN,-15,,,2,2,1.000,,,,0,0,,,,3,0,,,,0,4,,
31,32,32,1967-03-10,22-311,SFW,STL,-6,,,4,15,.267,,,,3,4,.750,,,8,4,,,,2,11,,
32,33,33,1967-03-11,22-312,SFW,LAL,-5,,,7,11,.636,,,,0,0,,,,8,4,,,,4,14,,
33,34,34,1967-03-13,22-314,SFW,DET,26,,,2,7,.286,,,,0,0,,,,3,1,,,,1,4,,
34,35,35,1967-03-14,22-315,SFW,PHI,-29,,12:00,2,6,.333,,,,1,1,1.000,,,1,0,,,,1,5,,
35,36,36,1967-03-18,22-319,SFW,CIN,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
36,37,37,1967-03-19,22-320,SFW,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
