,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1970-10-16,26-166,SFW,DET,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
1,240,2,1970-10-17,26-167,SFW,CLE,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,241,3,1970-10-20,26-170,SFW,BAL,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,242,4,1970-10-21,26-171,SFW,ATL,-2,,,6,,,,,,3,7,.429,,,,,,,,,15,,
4,243,5,1970-10-22,26-172,SFW,NYK,-3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
5,244,6,1970-10-24,26-174,SFW,POR,3,,,12,,,,,,2,4,.500,,,,,,,,6,26,,
6,245,7,1970-10-28,26-178,SFW,PHI,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
7,246,8,1970-10-30,26-180,SFW,CHI,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,247,9,1970-11-02,26-183,SFW,NYK,-12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
9,248,10,1970-11-04,26-185,SFW,BAL,11,,,6,,,,,,0,0,,,,,,,,,,12,,
10,249,11,1970-11-06,26-187,SFW,POR,7,,,3,,,,,,1,3,.333,,,,,,,,,7,,
11,250,12,1970-11-07,26-188,SFW,SDR,12,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
12,251,13,1970-11-10,26-191,SFW,CLE,35,,,5,,,,,,0,0,,,,,,,,,,10,,
13,252,14,1970-11-12,26-193,SFW,CIN,-14,,,7,,,,,,0,0,,,,,,,,,,14,,
14,253,15,1970-11-13,26-194,SFW,SDR,5,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
15,254,16,1970-11-16,26-197,SFW,MIL,-19,,,3,,,,,,3,4,.750,,,,,,,,,9,,
16,255,17,1970-11-17,26-198,SFW,CHI,6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
17,256,18,1970-11-18,26-199,SFW,BOS,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
18,257,19,1970-11-20,26-201,SFW,BUF,15,,,2,,,,,,0,0,,,,,,,,,,4,,
19,258,20,1970-11-21,26-202,SFW,MIL,-25,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,259,21,1970-11-24,26-205,SFW,PHI,8,,,7,,,,,,3,4,.750,,,,,,,,,17,,
21,260,22,1970-11-25,26-206,SFW,CLE,9,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
22,261,23,1970-11-27,26-208,SFW,SEA,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,262,24,1970-12-04,26-215,SFW,LAL,-22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
24,263,25,1970-12-05,26-216,SFW,PHO,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,264,26,1970-12-07,26-218,SFW,CIN,-11,,,5,,,,,,5,6,.833,,,,,,,,,15,,
26,265,27,1970-12-08,26-219,SFW,CHI,-11,,,3,,,,,,6,7,.857,,,,,,,,,12,,
27,266,28,1970-12-09,26-220,SFW,DET,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
28,267,29,1970-12-11,26-222,SFW,PHI,1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
29,268,30,1970-12-12,26-223,SFW,BAL,-23,,,1,,,,,,2,3,.667,,,,,,,,,4,,
30,269,31,1970-12-13,26-224,SFW,NYK,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,270,32,1970-12-15,26-226,SFW,PHO,6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
32,271,33,1970-12-16,26-227,SFW,SEA,17,,,3,,,,,,0,0,,,,,,,,,,6,,
33,272,34,1970-12-18,26-229,SFW,POR,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,273,35,1970-12-19,26-230,SFW,PHI,-9,,,2,,,,,,0,2,.000,,,,,,,,,4,,
35,274,36,1970-12-22,26-233,SFW,BOS,-30,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
36,275,37,1970-12-26,26-237,SFW,MIL,-20,,,8,,,,,,5,7,.714,,,,,,,,,21,,
37,276,38,1970-12-28,26-239,SFW,ATL,11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
38,277,39,1970-12-30,26-241,SFW,NYK,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
39,278,40,1970-12-31,26-242,SFW,BOS,38,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
40,279,41,1971-01-02,26-244,SFW,PHO,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
41,280,42,1971-01-03,26-245,SFW,PHO,-21,,,2,,,,,,5,6,.833,,,,,,,,,9,,
42,281,43,1971-01-05,26-247,SFW,PHI,-5,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
43,282,44,1971-01-06,26-248,SFW,BUF,-7,,,4,,,,,,0,0,,,,,,,,,6,8,,
44,283,45,1971-01-08,26-250,SFW,SDR,3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
45,284,46,1971-01-09,26-251,SFW,SDR,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
46,285,47,1971-01-16,26-258,SFW,NYK,9,,,8,,,,,,6,9,.667,,,,,,,,,22,,
47,286,48,1971-01-19,26-261,SFW,CIN,8,,,7,,,,,,6,7,.857,,,,,,,,,20,,
48,287,49,1971-01-22,26-264,SFW,LAL,-20,,,4,,,,,,2,3,.667,,,,,,,,,10,,
49,288,50,1971-01-23,26-265,SFW,CHI,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
50,289,51,1971-01-26,26-268,SFW,BAL,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
51,290,52,1971-01-27,26-269,SFW,DET,17,,,5,,,,,,0,1,.000,,,,,,,,,10,,
52,291,53,1971-01-29,26-271,SFW,BUF,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
53,292,54,1971-01-30,26-272,SFW,LAL,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
54,293,55,1971-02-02,26-275,SFW,ATL,2,,,8,,,,,,0,0,,,,,,,,,,16,,
55,294,56,1971-02-04,26-277,SFW,PHO,12,,,10,,,,,,4,8,.500,,,,,,,,,24,,
56,295,57,1971-02-05,26-278,SFW,POR,-6,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
57,296,58,1971-02-06,26-279,SFW,MIL,-26,,,5,,,,,,0,0,,,,,,,,,,10,,
58,297,59,1971-02-07,26-280,SFW,LAL,-15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
59,298,60,1971-02-10,26-283,SFW,SEA,11,,,6,,,,,,0,0,,,,,,,,,,12,,
60,299,61,1971-02-11,26-284,SFW,SDR,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
61,300,62,1971-02-12,26-285,SFW,CIN,14,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
62,301,63,1971-02-14,26-287,SFW,SEA,-45,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
63,302,64,1971-02-17,26-290,SFW,BOS,-30,,,3,,,,,,4,5,.800,,,,,,,,,10,,
64,303,65,1971-02-19,26-292,SFW,SDR,-6,,,3,,,,,,3,5,.600,,,,,,,,,9,,
65,304,66,1971-02-20,26-293,SFW,MIL,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
66,305,67,1971-02-22,26-295,SFW,BUF,18,,,10,,,,,,0,0,,,,,,,,,,20,,
67,306,68,1971-02-23,26-296,SFW,MIL,-11,,,2,,,,,,2,4,.500,,,,,,,,,6,,
68,307,69,1971-02-24,26-297,SFW,DET,2,,,3,,,,,,0,0,,,,,,,,,6,6,,
69,308,70,1971-02-27,26-300,SFW,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
70,309,71,1971-03-03,26-304,SFW,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
71,310,72,1971-03-05,26-306,SFW,CHI,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
72,311,73,1971-03-06,26-307,SFW,BAL,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
73,312,74,1971-03-09,26-310,SFW,BOS,-22,,,7,,,,,,0,0,,,,,,,,,,14,,
74,313,75,1971-03-12,26-313,SFW,SEA,13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
75,314,76,1971-03-13,26-314,SFW,DET,9,,,8,,,,,,1,2,.500,,,,,,,,,17,,
