,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,1972-10-14,28-164,GSW,MIL,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
1,398,2,1972-10-16,28-166,GSW,BAL,1,,3:00,0,2,.000,,,,2,3,.667,,,2,2,,,,0,2,,
2,399,3,1972-10-20,28-170,GSW,SEA,9,,12:00,0,3,.000,,,,0,0,,,,2,1,,,,0,0,,
3,400,4,1972-10-21,28-171,GSW,POR,7,0,19:00,3,7,.429,,,,1,2,.500,,,6,0,,,,1,7,,
4,401,5,1972-10-26,28-176,GSW,CHI,-1,,8:00,1,2,.500,,,,0,0,,,,3,1,,,,4,2,,
5,402,6,1972-10-27,28-177,GSW,LAL,28,,17:00,4,7,.571,,,,1,1,1.000,,,2,0,,,,2,9,,
6,403,7,1972-10-28,28-178,GSW,ATL,15,,,3,,,,,,0,0,,,,,,,,,,6,,
7,404,8,1972-10-31,28-181,GSW,DET,8,,10:00,1,3,.333,,,,0,0,,,,4,3,,,,1,2,,
8,405,9,1972-11-02,28-183,GSW,POR,14,0,25:00,7,11,.636,,,,2,2,1.000,,,6,4,,,,3,16,,
9,406,10,1972-11-04,28-185,GSW,NYK,23,,12:00,1,5,.200,,,,2,2,1.000,,,3,0,,,,2,4,,
10,407,11,1972-11-07,28-188,GSW,BUF,14,,14:00,4,6,.667,,,,0,0,,,,1,2,,,,0,8,,
11,408,12,1972-11-08,28-189,GSW,BOS,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,409,13,1972-11-10,28-191,GSW,DET,-25,,12:00,0,6,.000,,,,0,0,,,,5,2,,,,1,0,,
13,410,14,1972-11-11,28-192,GSW,NYK,1,,15:00,1,4,.250,,,,0,0,,,,5,0,,,,0,2,,
14,411,15,1972-11-14,28-195,GSW,ATL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
15,412,16,1972-11-16,28-197,GSW,PHI,22,,,7,,,,,,0,0,,,,,,,,,,14,,
16,413,17,1972-11-17,28-198,GSW,POR,-8,0,10:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
17,414,18,1972-11-18,28-199,GSW,BUF,28,,,5,,,,,,4,6,.667,,,,,,,,,14,,
18,415,19,1972-11-22,28-203,GSW,HOU,-28,,9:00,1,3,.333,,,,1,2,.500,,,3,0,,,,2,3,,
19,416,20,1972-11-24,28-205,GSW,CHI,-4,,4:00,0,0,,,,,1,2,.500,,,0,0,,,,3,1,,
20,417,21,1972-11-25,28-206,GSW,KCO,19,,,2,,,,,,4,5,.800,,,,,,,,,8,,
21,418,22,1972-12-08,28-219,GSW,MIL,-33,,7:00,3,5,.600,,,,0,0,,,,2,1,,,,0,6,,
22,419,23,1972-12-10,28-221,GSW,CLE,3,,6:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
23,420,24,1972-12-13,28-224,GSW,DET,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,421,25,1972-12-15,28-226,GSW,BUF,34,,16:00,2,5,.400,,,,1,2,.500,,,7,3,,,,6,5,,
25,422,26,1972-12-16,28-227,GSW,BAL,-6,,,4,11,.364,,,,0,0,,,,5,,,,,1,8,,
26,423,27,1972-12-19,28-230,GSW,BOS,3,,20:00,6,11,.545,,,,1,4,.250,,,7,1,,,,4,13,,
27,424,28,1972-12-23,28-234,GSW,CHI,18,,22:00,4,8,.500,,,,0,0,,,,10,0,,,,3,8,,
28,425,29,1972-12-26,28-237,GSW,SEA,-2,,4:00,0,3,.000,,,,0,0,,,,2,0,,,,0,0,,
29,426,30,1972-12-28,28-239,GSW,CLE,13,,14:00,4,8,.500,,,,0,0,,,,4,3,,,,1,8,,
30,427,31,1972-12-30,28-241,GSW,KCO,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
31,428,32,1973-01-02,28-244,GSW,LAL,6,,17:00,3,7,.429,,,,1,2,.500,,,6,2,,,,2,7,,
32,429,33,1973-01-04,28-246,GSW,POR,25,0,16:00,3,7,.429,,,,0,0,,,,6,2,,,,0,6,,
33,430,34,1973-01-05,28-247,GSW,SEA,32,,,4,,,,,,1,2,.500,,,,,,,,,9,,
34,431,35,1973-01-06,28-248,GSW,PHI,32,,,5,,,,,,0,0,,,,,,,,,,10,,
35,432,36,1973-01-09,28-251,GSW,DET,7,,18:00,4,10,.400,,,,0,0,,,,8,3,,,,6,8,,
36,433,37,1973-01-11,28-253,GSW,KCO,-1,,14:00,1,7,.143,,,,1,2,.500,,,2,1,,,,2,3,,
37,434,38,1973-01-12,28-254,GSW,PHO,1,,4:00,1,2,.500,,,,0,0,,,,0,1,,,,0,2,,
38,435,39,1973-01-13,28-255,GSW,PHO,-6,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
39,436,40,1973-01-16,28-258,GSW,CLE,-2,,7:00,2,5,.400,,,,4,4,1.000,,,0,0,,,,1,8,,
40,437,41,1973-01-17,28-259,GSW,HOU,6,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
41,438,42,1973-01-19,28-261,GSW,CHI,35,,15:00,2,5,.400,,,,2,2,1.000,,,5,0,,,,2,6,,
42,439,43,1973-01-21,28-263,GSW,MIL,-16,,18:00,3,7,.429,,,,4,4,1.000,,,3,0,,,,5,10,,
43,440,44,1973-01-25,28-267,GSW,KCO,14,,19:00,4,9,.444,,,,2,2,1.000,,,5,3,,,,3,10,,
44,441,45,1973-01-26,28-268,GSW,LAL,-16,,17:00,7,12,.583,,,,2,2,1.000,,,9,0,,,,1,16,,
45,442,46,1973-01-27,28-269,GSW,LAL,-15,,11:00,1,4,.250,,,,0,0,,,,1,0,,,,1,2,,
46,443,47,1973-01-29,28-271,GSW,NYK,-13,,13:00,3,5,.600,,,,4,4,1.000,,,2,0,,,,1,10,,
47,444,48,1973-01-30,28-272,GSW,BAL,-18,,16:00,5,11,.455,,,,0,0,,,,3,0,,,,2,10,,
48,445,49,1973-01-31,28-273,GSW,PHI,16,,6:00,1,4,.250,,,,1,1,1.000,,,1,1,,,,3,3,,
49,446,50,1973-02-01,28-274,GSW,KCO,-2,,6:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
50,447,51,1973-02-13,28-286,GSW,CLE,13,,8:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
51,448,52,1973-02-15,28-288,GSW,BAL,-2,,5:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
52,449,53,1973-02-16,28-289,GSW,SEA,-6,,,3,,,,,,2,4,.500,,,,,,,,,8,,
53,450,54,1973-02-17,28-290,GSW,BOS,-4,,14:00,2,10,.200,,,,1,2,.500,,,1,1,,,,4,5,,
54,451,55,1973-02-20,28-293,GSW,ATL,3,,6:00,0,3,.000,,,,0,0,,,,0,0,,,,2,0,,
55,452,56,1973-02-23,28-296,GSW,LAL,5,,13:00,1,7,.143,,,,0,0,,,,4,0,,,,4,2,,
56,453,57,1973-02-24,28-297,GSW,MIL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
57,454,58,1973-02-27,28-300,GSW,DET,-14,,10:00,1,5,.200,,,,0,0,,,,4,1,,,,2,2,,
58,455,59,1973-02-28,28-301,GSW,BOS,-7,,10:00,3,5,.600,,,,0,0,,,,1,0,,,,3,6,,
59,456,60,1973-03-02,28-303,GSW,KCO,5,,20:00,7,14,.500,,,,0,0,,,,7,1,,,,0,14,,
60,457,61,1973-03-03,28-304,GSW,CHI,-1,,,7,,,,,,6,7,.857,,,,,,,,,20,,
61,458,62,1973-03-06,28-307,GSW,DET,15,,12:00,2,9,.222,,,,0,0,,,,4,1,,,,2,4,,
62,459,63,1973-03-10,28-311,GSW,ATL,-4,,7:00,2,4,.500,,,,0,0,,,,2,1,,,,1,4,,
63,460,64,1973-03-11,28-312,GSW,PHI,4,,9:00,3,7,.429,,,,0,0,,,,1,1,,,,3,6,,
64,461,65,1973-03-13,28-314,GSW,POR,8,0,12:00,0,2,.000,,,,1,2,.500,,,4,3,,,,2,1,,
65,462,66,1973-03-15,28-316,GSW,HOU,16,,8:00,4,7,.571,,,,0,0,,,,2,1,,,,1,8,,
66,463,67,1973-03-16,28-317,GSW,SEA,-10,,8:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
67,464,68,1973-03-17,28-318,GSW,NYK,-9,,11:00,0,4,.000,,,,1,2,.500,,,2,0,,,,1,1,,
68,465,69,1973-03-20,28-321,GSW,SEA,8,,22:00,1,4,.250,,,,4,4,1.000,,,5,4,,,,2,6,,
69,466,70,1973-03-22,28-323,GSW,MIL,-10,,21:00,7,14,.500,,,,3,4,.750,,,4,1,,,,1,17,,
70,467,71,1973-03-23,28-324,GSW,PHO,-1,,12:00,0,4,.000,,,,0,0,,,,2,1,,,,1,0,,
71,468,72,1973-03-24,28-325,GSW,BUF,5,,26:00,6,14,.429,,,,0,0,,,,3,2,,,,4,12,,
72,469,73,1973-03-26,28-327,GSW,PHO,-6,,19:00,5,7,.714,,,,0,0,,,,5,1,,,,4,10,,
73,470,74,1973-03-28,28-329,GSW,LAL,-7,,29:00,7,14,.500,,,,3,4,.750,,,6,2,,,,2,17,,
