,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1967-10-13,23-163,SFW,SEA,28,,13:00,3,6,.500,,,,3,4,.750,,,4,2,,,,0,9,,
1,39,2,1967-10-15,23-165,SFW,STL,-5,,10:00,0,4,.000,,,,2,3,.667,,,8,0,,,,2,2,,
2,40,3,1967-10-18,23-168,SFW,CIN,-4,,,0,1,.000,,,,0,0,,,,0,0,,,,3,0,,
3,41,4,1967-10-22,23-172,SFW,SDR,11,,22:00,5,9,.556,,,,0,0,,,,4,2,,,,3,10,,
4,42,5,1967-10-24,23-174,SFW,CIN,10,,10:00,2,6,.333,,,,0,0,,,,4,0,,,,1,4,,
5,43,6,1967-10-27,23-177,SFW,BAL,13,,4:00,0,1,.000,,,,0,0,,,,2,0,,,,2,0,,
6,44,7,1967-10-29,23-179,SFW,CHI,20,,13:00,1,5,.200,,,,2,3,.667,,,5,1,,,,3,4,,
7,45,8,1967-11-01,23-182,SFW,DET,5,,,1,,,,,,0,0,,,,,,,,,,2,,
8,46,9,1967-11-07,23-188,SFW,SEA,14,,7:00,3,5,.600,,,,0,0,,,,3,0,,,,0,6,,
9,47,10,1967-11-10,23-191,SFW,PHI,19,,12:00,3,8,.375,,,,1,1,1.000,,,4,1,,,,1,7,,
10,48,11,1967-11-14,23-195,SFW,BAL,6,,,2,,,,,,0,0,,,,,,,,,,4,,
11,49,12,1967-11-15,23-196,SFW,BOS,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
12,50,13,1967-11-18,23-199,SFW,SDR,18,,,2,,,,,,0,0,,,,,,,,,,4,,
13,51,14,1967-11-21,23-202,SFW,DET,26,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,52,15,1967-11-24,23-205,SFW,LAL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
15,53,16,1967-11-25,23-206,SFW,LAL,19,,,5,7,.714,,,,1,1,1.000,,,3,2,,,,1,11,,
16,54,17,1967-11-28,23-209,SFW,BAL,7,,13:00,2,8,.250,,,,0,0,,,,8,1,,,,2,4,,
17,55,18,1967-11-29,23-210,SFW,PHI,18,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
18,56,19,1967-12-01,23-212,SFW,STL,23,,3:00,2,3,.667,,,,0,0,,,,1,0,,,,0,4,,
19,57,20,1967-12-05,23-216,SFW,SEA,12,,19:00,2,8,.250,,,,0,3,.000,,,8,0,,,,4,4,,
20,58,21,1967-12-08,23-219,SFW,SDR,-30,,18:00,2,,,,,,2,4,.500,,,6,2,,,,,6,,
21,59,22,1967-12-13,23-224,SFW,CHI,-5,,2:00,0,,,,,,0,0,,,,1,0,,,,,0,,
22,60,23,1967-12-17,23-228,SFW,STL,-18,,6:00,3,6,.500,,,,2,2,1.000,,,2,0,,,,0,8,,
23,61,24,1967-12-20,23-231,SFW,DET,4,,16:00,6,,,,,,0,0,,,,6,0,,,,,12,,
24,62,25,1967-12-22,23-233,SFW,SDR,6,,6:00,1,,,,,,0,0,,,,2,0,,,,,2,,
25,63,26,1967-12-23,23-234,SFW,SEA,7,,27:00,4,9,.444,,,,4,6,.667,,,11,1,,,,4,12,,
26,64,27,1967-12-24,23-235,SFW,SEA,14,,24:00,7,14,.500,,,,0,1,.000,,,5,5,,,,1,14,,
27,65,28,1967-12-26,23-237,SFW,BOS,13,,26:00,4,13,.308,,,,1,1,1.000,,,3,0,,,,1,9,,
28,66,29,1967-12-28,23-239,SFW,CIN,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
29,67,30,1967-12-29,23-240,SFW,CHI,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
30,68,31,1968-01-02,23-244,SFW,LAL,1,,4:00,0,0,,,,,0,0,,,,3,0,,,,1,0,,
31,69,32,1968-01-04,23-246,SFW,STL,-8,,9:00,2,6,.333,,,,0,0,,,,3,0,,,,6,4,,
32,70,33,1968-01-06,23-248,SFW,BOS,6,,8:00,0,,,,,,0,0,,,,1,0,,,,,0,,
33,71,34,1968-01-09,23-251,SFW,DET,-16,,7:00,1,,,,,,0,0,,,,1,0,,,,,2,,
34,72,35,1968-01-12,23-254,SFW,NYK,10,,7:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
35,73,36,1968-01-16,23-258,SFW,CIN,-27,,,5,8,.625,,,,0,0,,,,5,1,,,,1,10,,
36,74,37,1968-01-19,23-261,SFW,PHI,11,,5:00,1,,,,,,0,0,,,,3,1,,,,,2,,
37,75,38,1968-01-20,23-262,SFW,LAL,-29,,,3,11,.273,,,,0,0,,,,6,2,,,,5,6,,
38,76,39,1968-01-26,23-268,SFW,BAL,-15,,22:00,3,,,,,,2,2,1.000,,,9,2,,,,,8,,
39,77,40,1968-01-28,23-270,SFW,NYK,-3,,6:00,2,6,.333,,,,0,0,,,,1,1,,,,0,4,,
40,78,41,1968-01-30,23-272,SFW,CHI,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
41,79,42,1968-02-02,23-275,SFW,SDR,6,,27:00,5,,,,,,1,5,.200,,,4,3,,,,6,11,,
42,80,43,1968-02-04,23-277,SFW,PHI,-24,,6:00,1,3,.333,,,,0,0,,,,1,0,,,,3,2,,
43,81,44,1968-02-06,23-279,SFW,CHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
44,82,45,1968-02-08,23-281,SFW,CIN,17,,11:00,1,,,,,,1,1,1.000,,,6,1,,,,,3,,
45,83,46,1968-03-10,23-312,SFW,SEA,6,,24:00,3,9,.333,,,,2,3,.667,,,7,0,,,,5,8,,
46,84,47,1968-03-12,23-314,SFW,BOS,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
47,85,48,1968-03-13,23-315,SFW,LAL,-36,,,6,15,.400,,,,4,4,1.000,,,4,2,,,,1,16,,
48,86,49,1968-03-15,23-317,SFW,DET,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
49,87,50,1968-03-17,23-319,SFW,NYK,-26,,4:00,0,3,.000,,,,0,0,,,,3,1,,,,2,0,,
50,88,51,1968-03-18,23-320,SFW,NYK,-5,,10:00,3,6,.500,,,,0,0,,,,4,0,,,,1,6,,
