,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1971-10-15,27-165,GSW,BOS,22,,,4,,,,,,0,0,,,,,,,,,,8,,
1,320,2,1971-10-16,27-166,GSW,BAL,-15,,,1,,,,,,3,5,.600,,,,,,,,,5,,
2,321,3,1971-10-19,27-169,GSW,NYK,-9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
3,322,4,1971-10-20,27-170,GSW,CLE,17,,,2,,,,,,4,5,.800,,,,,,,,,8,,
4,323,5,1971-10-23,27-173,GSW,DET,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
5,324,6,1971-10-26,27-176,GSW,BUF,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,325,7,1971-10-29,27-179,GSW,CHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
7,326,8,1971-10-30,27-180,GSW,CIN,4,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
8,327,9,1971-10-31,27-181,GSW,LAL,4,,,8,,,,,,4,5,.800,,,,,,,,,20,,
9,328,10,1971-11-02,27-183,GSW,BAL,15,,,5,,,,,,0,0,,,,,,,,,,10,,
10,329,11,1971-11-04,27-185,GSW,SEA,2,,,9,,,,,,0,0,,,,,,,,,,18,,
11,330,12,1971-11-06,27-187,GSW,LAL,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
12,331,13,1971-11-07,27-188,GSW,SEA,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
13,332,14,1971-11-09,27-190,GSW,HOU,16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
14,333,15,1971-11-11,27-192,GSW,NYK,9,,,2,,,,,,0,0,,,,,,,,,,4,,
15,334,16,1971-11-12,27-193,GSW,ATL,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
16,335,17,1971-11-13,27-194,GSW,CIN,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
17,336,18,1971-11-16,27-197,GSW,DET,21,,,4,,,,,,0,0,,,,,,,,,,8,,
18,337,19,1971-11-18,27-199,GSW,POR,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,338,20,1971-11-20,27-201,GSW,MIL,7,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
20,339,21,1971-11-21,27-202,GSW,HOU,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
21,340,22,1971-11-25,27-206,GSW,PHI,-1,,,8,,,,,,1,1,1.000,,,,,,,,6,17,,
22,341,23,1971-11-26,27-207,GSW,CHI,-32,,,4,,,,,,0,1,.000,,,,,,,,,8,,
23,342,24,1971-11-27,27-208,GSW,BUF,19,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,343,25,1971-11-30,27-211,GSW,MIL,3,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
25,344,26,1971-12-03,27-214,GSW,POR,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
26,345,27,1971-12-04,27-215,GSW,PHO,-36,,,8,,,,,,0,0,,,,,,,,,,16,,
27,346,28,1971-12-05,27-216,GSW,PHO,-33,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
28,347,29,1971-12-07,27-218,GSW,ATL,-3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
29,348,30,1971-12-09,27-220,GSW,LAL,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,349,31,1971-12-10,27-221,GSW,SEA,-11,,,1,,,,,,0,2,.000,,,,,,,,,2,,
31,350,32,1971-12-16,27-227,GSW,PHI,20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
32,351,33,1971-12-17,27-228,GSW,LAL,-30,,,5,,,,,,0,0,,,,,,,,,,10,,
33,352,34,1971-12-18,27-229,GSW,DET,27,,,7,,,,,,0,0,,,,,,,,,,14,,
34,353,35,1971-12-21,27-232,GSW,NYK,-26,,,5,,,,,,1,2,.500,,,,,,,,,11,,
35,354,36,1971-12-25,27-236,GSW,NYK,-25,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,355,37,1971-12-27,27-238,GSW,BOS,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
37,356,38,1971-12-29,27-240,GSW,CIN,5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
38,357,39,1971-12-30,27-241,GSW,DET,6,,,4,,,,,,5,8,.625,,,,,,,,,13,,
39,358,40,1972-01-04,27-246,GSW,BUF,26,,,5,,,,,,0,2,.000,,,,,,,,,10,,
40,359,41,1972-01-06,27-248,GSW,POR,4,,,2,,,,,,1,1,1.000,,,,,,,,6,5,,
41,360,42,1972-01-08,27-250,GSW,BOS,22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
42,361,43,1972-01-09,27-251,GSW,HOU,1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
43,362,44,1972-01-11,27-253,GSW,CLE,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
44,363,45,1972-01-14,27-256,GSW,NYK,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,364,46,1972-01-15,27-257,GSW,BAL,10,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
46,365,47,1972-01-21,27-263,GSW,ATL,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
47,366,48,1972-01-22,27-264,GSW,PHI,7,,,5,,,,,,0,0,,,,,,,,,,10,,
48,367,49,1972-01-24,27-266,GSW,CHI,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
49,368,50,1972-01-25,27-267,GSW,CLE,6,,,1,,,,,,0,0,,,,,,,,,,2,,
50,369,51,1972-01-27,27-269,GSW,CHI,1,,,0,,,,,,4,6,.667,,,,,,,,,4,,
51,370,52,1972-01-28,27-270,GSW,POR,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
52,371,53,1972-01-29,27-271,GSW,PHO,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
53,372,54,1972-02-01,27-274,GSW,MIL,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
54,373,55,1972-02-03,27-276,GSW,ATL,17,,,4,,,,,,0,0,,,,,,,,,,8,,
55,374,56,1972-02-04,27-277,GSW,PHO,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
56,375,57,1972-02-05,27-278,GSW,LAL,-12,,,0,,,,,,2,3,.667,,,,,,,,,2,,
57,376,58,1972-02-08,27-281,GSW,BAL,4,,,6,,,,,,0,0,,,,,,,,,,12,,
58,377,59,1972-02-10,27-283,GSW,PHI,9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
59,378,60,1972-02-12,27-285,GSW,MIL,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
60,379,61,1972-02-13,27-286,GSW,CHI,19,,,1,,,,,,0,0,,,,,,,,,,2,,
61,380,62,1972-02-15,27-288,GSW,BUF,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
62,381,63,1972-02-18,27-291,GSW,SEA,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
63,382,64,1972-02-19,27-292,GSW,BOS,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
64,383,65,1972-02-22,27-295,GSW,SEA,16,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
65,384,66,1972-02-24,27-297,GSW,DET,10,,,2,,,,,,4,6,.667,,,,,,,,,8,,
66,385,67,1972-02-26,27-299,GSW,CHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
67,386,68,1972-02-27,27-300,GSW,HOU,13,,,3,,,,,,4,5,.800,,,,,,,,,10,,
68,387,69,1972-02-29,27-302,GSW,CIN,8,,,10,,,,,,1,2,.500,,,,,,,,,21,,
69,388,70,1972-03-03,27-305,GSW,HOU,1,,,8,,,,,,2,4,.500,,,,,,,,,18,,
70,389,71,1972-03-04,27-306,GSW,SEA,18,,,2,,,,,,0,0,,,,,,,,,,4,,
71,390,72,1972-03-07,27-309,GSW,CLE,7,,,3,,,,,,0,0,,,,,,,,,,6,,
72,391,73,1972-03-10,27-312,GSW,HOU,3,,,3,,,,,,0,0,,,,,,,,,,6,,
73,392,74,1972-03-12,27-314,GSW,CIN,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
74,393,75,1972-03-14,27-316,GSW,BOS,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
75,394,76,1972-03-16,27-318,GSW,POR,13,,,0,,,,,,0,0,,,,,,,,,,0,,
76,395,77,1972-03-18,27-320,GSW,PHO,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
77,396,78,1972-03-22,27-324,GSW,BAL,20,,,0,,,,,,0,0,,,,,,,,,,0,,
