,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1969-10-18,25-168,SFW,SDR,-1,,,13,,,,,,3,4,.750,,,,,,,,,29,,
1,164,2,1969-10-22,25-172,SFW,ATL,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
2,165,3,1969-10-23,25-173,SFW,NYK,3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
3,166,4,1969-10-25,25-175,SFW,MIL,14,,,6,,,,,,3,5,.600,,,,,,,,,15,,
4,167,5,1969-10-29,25-179,SFW,CHI,-14,,,9,,,,,,2,4,.500,,,,,,,,,20,,
5,168,6,1969-11-01,25-182,SFW,CIN,23,,,4,,,,,,0,0,,,,,,,,,,8,,
6,169,7,1969-11-04,25-185,SFW,BAL,-19,,,4,,,,,,3,4,.750,,,,,,,,,11,,
7,170,8,1969-11-06,25-187,SFW,CIN,21,,,4,,,,,,0,0,,,,,,,,,,8,,
8,171,9,1969-11-07,25-188,SFW,BOS,1,,,6,,,,,,6,9,.667,,,,,,,,,18,,
9,172,10,1969-11-08,25-189,SFW,ATL,-13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
10,173,11,1969-11-10,25-191,SFW,SDR,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,174,12,1969-11-11,25-192,SFW,NYK,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
12,175,13,1969-11-14,25-195,SFW,ATL,-11,,,7,,,,,,2,4,.500,,,,,,,,,16,,
13,176,14,1969-11-15,25-196,SFW,CHI,-19,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
14,177,15,1969-11-16,25-197,SFW,MIL,-6,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
15,178,16,1969-11-18,25-199,SFW,MIL,17,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
16,179,17,1969-11-21,25-202,SFW,BOS,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,180,18,1969-11-22,25-203,SFW,LAL,-8,,,3,,,,,,0,0,,,,,,,,,6,6,,
18,181,19,1969-11-25,25-206,SFW,SEA,8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
19,182,20,1969-11-26,25-207,SFW,SDR,1,,,9,,,,,,5,6,.833,,,,,,,,,23,,
20,183,21,1969-11-27,25-208,SFW,BAL,-2,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
21,184,22,1969-11-28,25-209,SFW,LAL,6,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
22,185,23,1969-12-02,25-213,SFW,DET,7,,,4,,,,,,0,0,,,,,,,,,,8,,
23,186,24,1969-12-03,25-214,SFW,DET,-4,,,6,,,,,,0,1,.000,,,,,,,,,12,,
24,187,25,1969-12-05,25-216,SFW,SDR,5,,,8,,,,,,4,5,.800,,,,,,,,,20,,
25,188,26,1969-12-11,25-222,SFW,CHI,-6,,,4,,,,,,2,4,.500,,,,,,,,,10,,
26,189,27,1969-12-12,25-223,SFW,MIL,-14,,,6,,,,,,5,6,.833,,,,,,,,,17,,
27,190,28,1969-12-13,25-224,SFW,DET,7,,,10,,,,,,1,2,.500,,,,,,,,,21,,
28,191,29,1969-12-16,25-227,SFW,SEA,6,,,10,,,,,,4,7,.571,,,,,,,,,24,,
29,192,30,1969-12-19,25-230,SFW,SDR,-8,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
30,193,31,1969-12-20,25-231,SFW,PHI,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
31,194,32,1969-12-30,25-241,SFW,LAL,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,195,33,1970-01-02,25-244,SFW,LAL,-30,,,4,,,,,,4,5,.800,,,,,,,,,12,,
33,196,34,1970-01-03,25-245,SFW,CHI,14,,,9,,,,,,1,2,.500,,,,,,,,,19,,
34,197,35,1970-01-05,25-247,SFW,DET,16,,,3,,,,,,2,3,.667,,,,,,,,,8,,
35,198,36,1970-01-07,25-249,SFW,NYK,-5,,,9,,,,,,2,3,.667,,,,,,,,,20,,
36,199,37,1970-01-08,25-250,SFW,SDR,-17,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
37,200,38,1970-01-09,25-251,SFW,NYK,-30,,,4,,,,,,0,1,.000,,,,,,,,,8,,
38,201,39,1970-01-13,25-255,SFW,DET,-13,,,14,,,,,,4,6,.667,,,,,,,,6,32,,
39,202,40,1970-01-14,25-256,SFW,ATL,2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
40,203,41,1970-01-16,25-258,SFW,PHI,-22,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
41,204,42,1970-01-18,25-260,SFW,MIL,-16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
42,205,43,1970-01-22,25-264,SFW,LAL,-14,,,15,,,,,,8,10,.800,,,,,,,,,38,,
43,206,44,1970-01-23,25-265,SFW,PHO,6,,,5,,,,,,6,10,.600,,,,,,,,6,16,,
44,207,45,1970-01-24,25-266,SFW,PHO,-10,,,4,,,,,,1,4,.250,,,,,,,,,9,,
45,208,46,1970-01-26,25-268,SFW,ATL,-27,,,6,,,,,,0,0,,,,,,,,,,12,,
46,209,47,1970-01-29,25-271,SFW,SEA,-4,,,10,,,,,,3,4,.750,,,,,,,,,23,,
47,210,48,1970-01-30,25-272,SFW,PHO,9,,,5,,,,,,3,5,.600,,,,,,,,,13,,
48,211,49,1970-02-01,25-274,SFW,BOS,18,,,7,,,,,,0,0,,,,,,,,,,14,,
49,212,50,1970-02-03,25-276,SFW,NYK,-20,,,1,,,,,,1,3,.333,,,,,,,,6,3,,
50,213,51,1970-02-05,25-278,SFW,CHI,22,,,10,,,,,,6,8,.750,,,,,,,,,26,,
51,214,52,1970-02-06,25-279,SFW,PHO,-5,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
