,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,1968-10-18,24-168,SFW,SDR,-15,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
1,90,2,1968-10-19,24-169,SFW,SEA,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,91,3,1968-10-22,24-172,SFW,PHO,8,,,8,,,,,,4,4,1.000,,,,,,,,6,20,,
3,92,4,1968-10-26,24-176,SFW,BAL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
4,93,5,1968-10-29,24-179,SFW,NYK,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
5,94,6,1968-10-30,24-180,SFW,BAL,-2,,,10,,,,,,0,0,,,,,,,,,,20,,
6,95,7,1968-11-01,24-182,SFW,ATL,-4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
7,96,8,1968-11-02,24-183,SFW,MIL,-1,,,9,,,,,,2,4,.500,,,,,,,,,20,,
8,97,9,1968-11-04,24-185,SFW,PHO,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
9,98,10,1968-11-06,24-187,SFW,NYK,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
10,99,11,1968-11-08,24-189,SFW,DET,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
11,100,12,1968-11-09,24-190,SFW,ATL,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
12,101,13,1968-11-12,24-193,SFW,ATL,15,,,7,,,,,,4,6,.667,,,,,,,,,18,,
13,102,14,1968-11-15,24-196,SFW,DET,28,,,8,,,,,,2,3,.667,,,,,,,,,18,,
14,103,15,1968-11-16,24-197,SFW,LAL,-7,,,3,,,,,,0,0,,,,,,,,,6,6,,
15,104,16,1968-11-19,24-200,SFW,CHI,12,,,0,,,,,,0,2,.000,,,,,,,,,0,,
16,105,17,1968-11-20,24-201,SFW,CIN,-6,,,7,,,,,,2,3,.667,,,,,,,,,16,,
17,106,18,1968-11-22,24-203,SFW,LAL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
18,107,19,1968-11-23,24-204,SFW,SEA,13,,,15,,,,,,2,2,1.000,,,,,,,,,32,,
19,108,20,1968-11-27,24-208,SFW,CHI,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,109,21,1968-11-29,24-210,SFW,MIL,21,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
21,110,22,1968-11-30,24-211,SFW,MIL,-6,,,7,,,,,,4,6,.667,,,,,,,,,18,,
22,111,23,1968-12-01,24-212,SFW,SDR,-11,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
23,112,24,1968-12-03,24-214,SFW,SEA,5,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
24,113,25,1968-12-10,24-221,SFW,ATL,-11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
25,114,26,1968-12-11,24-222,SFW,MIL,-10,,,2,,,,,,5,7,.714,,,,,,,,6,9,,
26,115,27,1968-12-13,24-224,SFW,BOS,10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
27,116,28,1968-12-14,24-225,SFW,PHI,-46,,,5,,,,,,2,3,.667,,,,,,,,,12,,
28,117,29,1968-12-17,24-228,SFW,NYK,-15,,,5,,,,,,2,3,.667,,,,,,,,,12,,
29,118,30,1968-12-18,24-229,SFW,BAL,-9,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
30,119,31,1968-12-20,24-231,SFW,LAL,-32,,,5,,,,,,0,0,,,,,,,,,,10,,
31,120,32,1968-12-21,24-232,SFW,PHI,15,,,12,,,,,,2,4,.500,,,,,,,,,26,,
