,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,31,2014-12-30,28-026,WAS,DAL,-27,0,14:25,0,4,.000,0,1,.000,3,5,.600,0,1,1,0,0,0,1,3,3,-2.5,-6
1,550,32,2015-01-02,28-029,WAS,OKC,-7,0,5:21,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-8
2,551,35,2015-01-07,28-034,WAS,NYK,10,0,17:32,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,0,1,1,1,5,5.3,-11
3,552,37,2015-01-11,28-038,WAS,ATL,-31,0,12:48,1,3,.333,0,2,.000,1,3,.333,0,1,1,0,0,0,0,1,3,0.4,-11
4,553,38,2015-01-13,28-040,WAS,SAS,8,0,7:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
5,554,39,2015-01-14,28-041,WAS,CHI,6,0,7:20,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
6,555,40,2015-01-16,28-043,WAS,BRK,-22,0,7:23,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-9
7,556,42,2015-01-19,28-046,WAS,PHI,35,0,5:23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+8
8,557,44,2015-01-24,28-051,WAS,POR,-7,0,19:24,1,5,.200,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,0,5,4.2,-7
9,558,45,2015-01-25,28-052,WAS,DEN,2,0,14:59,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,+3
10,559,46,2015-01-27,28-054,WAS,LAL,6,0,6:20,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,5,2.6,-6
11,560,47,2015-01-28,28-055,WAS,PHO,-8,0,8:15,0,1,.000,0,1,.000,3,3,1.000,0,4,4,1,0,0,0,0,3,4.2,0
12,561,50,2015-02-04,28-062,WAS,ATL,-9,0,4:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,3.0,-1
13,562,52,2015-02-07,28-065,WAS,BRK,37,0,6:29,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,0.8,+5
14,563,53,2015-02-09,28-067,WAS,ORL,16,0,11:25,2,7,.286,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,0,6,2.9,-1
15,564,55,2015-02-20,28-078,WAS,CLE,-38,0,20:03,1,5,.200,0,1,.000,2,4,.500,1,2,3,1,0,0,1,1,4,0.7,-32
16,565,56,2015-02-22,28-080,WAS,DET,-17,0,2:21,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,0
17,566,57,2015-02-24,28-082,WAS,GSW,-7,0,15:37,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,-9
18,567,58,2015-02-25,28-083,WAS,MIN,-20,0,15:29,2,5,.400,1,3,.333,0,0,,1,1,2,0,1,0,2,3,5,1.1,-13
19,568,59,2015-02-27,28-085,WAS,PHI,-8,0,7:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
20,569,63,2015-03-07,28-093,WAS,MIL,-6,0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
21,570,65,2015-03-12,28-098,WAS,MEM,20,0,7:32,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,+2
22,571,69,2015-03-20,28-106,WAS,LAC,-14,0,1:40,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+5
23,572,70,2015-03-22,28-108,WAS,SAC,-23,0,12:00,2,5,.400,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,0,6,3.6,-3
24,573,71,2015-03-23,28-109,WAS,GSW,-31,0,21:33,1,4,.250,0,0,,4,5,.800,1,0,1,1,0,0,1,2,6,2.8,-27
25,574,72,2015-03-25,28-111,WAS,IND,-2,0,27:59,1,6,.167,0,2,.000,4,6,.667,1,5,6,1,2,0,1,1,6,4.9,-2
26,575,73,2015-03-27,28-113,WAS,CHO,3,0,11:47,0,4,.000,0,3,.000,2,4,.500,0,0,0,0,0,0,0,0,2,-1.6,+7
27,576,74,2015-03-29,28-115,WAS,HOU,-8,0,8:28,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,1.3,-6
28,577,75,2015-04-01,28-118,WAS,PHI,13,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
29,578,78,2015-04-08,28-125,WAS,PHI,29,0,3:44,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+3
30,579,79,2015-04-10,28-127,WAS,BRK,-37,0,6:47,0,2,.000,0,2,.000,3,4,.750,0,0,0,1,0,0,1,0,3,0.9,-7
31,580,82,2015-04-15,28-132,WAS,CLE,-5,0,35:35,5,9,.556,3,5,.600,7,8,.875,1,2,3,2,1,0,2,0,20,17.0,-4
