,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,2007-10-30,20-330,POR,SAS,-9,1,39:25,9,15,.600,3,6,.500,0,0,,1,2,3,1,0,1,0,2,21,16.0,-8
1,145,2,2007-11-02,20-333,POR,NOH,-20,1,32:29,4,10,.400,1,3,.333,4,4,1.000,1,1,2,4,0,0,1,1,13,10.0,-24
2,146,3,2007-11-03,20-334,POR,HOU,-9,1,34:53,5,13,.385,2,5,.400,3,4,.750,1,7,8,0,2,1,4,3,15,7.8,-2
3,147,4,2007-11-07,20-338,POR,NOH,3,1,40:13,8,14,.571,3,8,.375,1,1,1.000,0,4,4,2,2,0,3,1,20,14.6,+7
4,148,5,2007-11-09,20-340,POR,MEM,12,1,36:10,5,10,.500,3,6,.500,4,4,1.000,0,5,5,1,0,2,1,2,17,13.8,+13
5,149,6,2007-11-10,20-341,POR,DAL,9,1,26:14,0,3,.000,0,1,.000,2,4,.500,0,1,1,1,1,0,0,3,2,-0.1,+2
6,150,7,2007-11-13,20-344,POR,DET,8,1,35:43,2,8,.250,1,6,.167,0,0,,1,8,9,2,0,0,4,3,5,-0.5,+4
7,151,8,2007-11-14,20-345,POR,DEN,-17,1,32:11,4,10,.400,0,2,.000,4,5,.800,2,4,6,4,1,0,1,5,12,9.6,-10
8,152,9,2007-11-16,20-347,POR,PHI,-4,1,39:13,3,8,.375,1,4,.250,3,4,.750,0,2,2,1,2,0,0,4,10,6.9,-2
9,153,10,2007-11-17,20-348,POR,WAS,-19,1,30:14,5,12,.417,1,2,.500,2,4,.500,2,3,5,1,1,1,1,2,13,8.7,-18
10,154,11,2007-11-19,20-350,POR,CHA,-9,1,35:57,5,15,.333,3,8,.375,2,2,1.000,1,5,6,0,0,4,2,2,15,8.7,-10
11,155,12,2007-11-21,20-352,POR,NJN,-5,1,37:03,5,8,.625,3,6,.500,2,3,.667,0,5,5,1,1,0,0,4,15,12.6,-1
12,156,13,2007-11-23,20-354,POR,SAC,3,1,34:03,2,9,.222,1,4,.250,3,5,.600,1,8,9,1,0,0,2,2,8,2.7,-4
13,157,14,2007-11-26,20-357,POR,ORL,-11,1,38:50,6,12,.500,1,3,.333,0,0,,0,8,8,0,2,2,3,1,13,9.4,+3
14,158,15,2007-11-28,20-359,POR,IND,-6,1,36:08,4,12,.333,2,7,.286,0,0,,2,6,8,1,0,0,1,2,10,5.3,-10
15,159,16,2007-11-30,20-361,POR,DAL,-11,1,26:49,3,9,.333,0,1,.000,0,0,,2,3,5,2,0,0,1,1,6,3.2,-6
16,160,17,2007-12-02,20-363,POR,SAS,-21,1,33:46,7,11,.636,2,4,.500,1,2,.500,1,0,1,0,1,0,2,3,17,10.2,-17
