,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-04,18-335,POR,DEN,-39,0,10:11,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.9,-16
1,2,2,2005-11-05,18-336,POR,ATL,1,0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2,3,3,2005-11-09,18-340,POR,NYK,12,0,11:11,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-4
3,4,4,2005-11-11,18-342,POR,DET,-3,0,8:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
4,5,5,2005-11-16,18-347,POR,CHI,3,0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
5,6,6,2005-11-23,18-354,POR,MIA,-21,0,7:24,5,7,.714,3,4,.750,0,0,,0,1,1,0,1,0,1,1,13,10.0,-2
6,7,7,2005-11-25,18-356,POR,ORL,-15,0,6:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-7
7,8,8,2005-11-27,18-358,POR,ATL,2,0,18:09,4,8,.500,2,4,.500,0,0,,1,1,2,1,0,0,2,0,10,5.7,+15
8,9,9,2005-11-29,18-360,POR,PHI,-24,0,14:10,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,3,2,5,-0.2,-11
9,10,10,2005-12-04,19-000,POR,UTA,-5,1,31:44,2,11,.182,1,6,.167,5,5,1.000,2,0,2,0,1,0,1,1,10,4.1,+4
10,11,11,2005-12-06,19-002,POR,PHO,-45,1,25:59,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,0,2,0,3,6,2.7,-25
11,12,12,2005-12-07,19-003,POR,MIN,-10,1,28:46,5,11,.455,1,5,.200,2,2,1.000,0,2,2,1,0,1,1,1,13,7.9,+4
12,13,13,2005-12-09,19-005,POR,NOK,3,1,15:59,1,4,.250,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,1.1,+3
13,14,14,2005-12-11,19-007,POR,HOU,-14,1,21:52,3,8,.375,2,6,.333,0,2,.000,0,1,1,0,0,0,0,1,8,2.7,-3
14,15,15,2005-12-14,19-010,POR,UTA,-5,1,13:57,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,1.9,-10
15,16,16,2005-12-16,19-012,POR,SEA,-12,1,15:10,1,5,.200,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,-0.9,-4
16,17,17,2005-12-18,19-014,POR,WAS,5,0,9:45,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,+3
17,18,18,2005-12-20,19-016,POR,DET,-4,0,12:07,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,1,0,2,0,-0.5,+4
18,19,19,2005-12-21,19-017,POR,MEM,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
19,20,20,2005-12-23,19-019,POR,MIN,8,0,9:58,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+3
20,21,21,2005-12-26,19-022,POR,SAC,13,0,12:28,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1
21,22,22,2005-12-28,19-024,POR,PHI,4,0,13:13,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,1.2,+3
22,23,23,2005-12-30,19-026,POR,MEM,-3,0,17:05,2,3,.667,2,3,.667,2,2,1.000,1,2,3,1,0,0,0,1,8,8.3,-1
23,24,24,2006-01-01,19-028,POR,LAC,-6,0,15:25,3,10,.300,3,4,.750,0,0,,2,2,4,1,0,0,0,4,9,4.3,-1
24,25,25,2006-01-03,19-030,POR,DAL,-14,0,11:55,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.1,-3
25,26,26,2006-01-04,19-031,POR,SAS,-31,0,28:20,2,6,.333,2,4,.500,0,0,,0,1,1,0,0,0,1,5,6,-0.1,-25
26,27,27,2006-01-06,19-033,POR,NOK,-10,0,9:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14
27,28,28,2006-01-08,19-035,POR,MIA,-29,0,11:10,0,3,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,-0.5,-2
28,29,29,2006-02-10,19-068,POR,BOS,-32,0,9:48,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,2,3,-1.2,+1
29,30,30,2006-02-12,19-070,POR,TOR,-33,0,12:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-7
30,31,31,2006-02-15,19-073,POR,NOK,-16,0,8:03,5,5,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,12,11.2,+9
31,32,32,2006-02-21,19-079,POR,LAL,-17,0,8:43,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,9,7.1,0
32,33,33,2006-02-22,19-080,POR,CHA,-4,0,16:25,2,4,.500,2,3,.667,1,2,.500,0,2,2,0,0,0,1,2,7,3.4,-6
33,34,34,2006-02-24,19-082,POR,BOS,-6,1,40:43,9,17,.529,4,8,.500,2,2,1.000,2,6,8,0,1,0,4,2,24,15.1,-11
34,35,35,2006-02-26,19-084,POR,NOK,-13,1,23:05,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,0,1,3,1.1,-9
35,36,36,2006-02-27,19-085,POR,SAC,-24,0,19:52,1,3,.333,1,3,.333,3,3,1.000,0,2,2,3,0,0,0,2,6,6.2,-10
36,37,37,2006-03-01,19-087,POR,LAL,6,0,14:42,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,1,1,2,6,4.2,+2
37,38,38,2006-03-04,19-090,POR,SAS,-20,0,12:24,0,5,.000,0,2,.000,0,0,,1,3,4,0,1,0,1,0,0,-1.9,-19
38,39,39,2006-03-05,19-091,POR,HOU,-18,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
39,40,40,2006-03-07,19-093,POR,DAL,-6,0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-8
40,41,41,2006-03-09,19-095,POR,DAL,-17,0,17:03,2,5,.400,1,2,.500,5,5,1.000,0,3,3,0,0,0,0,1,10,7.8,+7
41,42,42,2006-03-12,19-098,POR,PHO,10,1,18:10,2,6,.333,1,5,.200,0,0,,1,4,5,3,0,0,2,2,5,2.8,-3
42,43,43,2006-03-14,19-100,POR,CHI,-29,0,19:16,1,2,.500,0,1,.000,3,4,.750,1,3,4,0,0,1,0,2,5,5.1,-8
43,44,44,2006-03-15,19-101,POR,NJN,-13,1,21:39,5,9,.556,1,2,.500,0,0,,1,3,4,1,1,0,5,3,11,3.8,-16
44,45,45,2006-03-17,19-103,POR,CLE,-15,1,20:40,1,7,.143,0,3,.000,0,0,,0,3,3,3,0,0,0,0,2,0.5,-6
45,46,46,2006-03-18,19-104,POR,MIL,-4,0,11:15,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,0
46,47,47,2006-03-20,19-106,POR,MIL,-7,0,19:26,4,11,.364,2,4,.500,1,1,1.000,1,0,1,0,0,0,0,2,11,4.8,+6
47,48,48,2006-03-23,19-109,POR,PHO,-17,0,17:27,2,4,.500,1,2,.500,0,1,.000,1,4,5,0,0,0,0,2,5,3.7,+3
48,49,49,2006-03-24,19-110,POR,SAS,-19,1,26:22,3,7,.429,1,3,.333,1,2,.500,1,2,3,2,0,0,0,0,8,6.6,-1
49,50,50,2006-03-26,19-112,POR,LAC,-14,0,31:41,4,9,.444,3,5,.600,2,2,1.000,1,4,5,0,2,0,0,1,13,11.8,-9
50,51,51,2006-03-29,19-115,POR,SAC,-16,0,14:57,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,0,0,3,6,4.7,-5
51,52,52,2006-04-01,19-118,POR,UTA,-13,1,33:22,10,17,.588,3,6,.500,0,0,,1,3,4,1,1,0,0,2,23,17.6,-8
52,53,53,2006-04-02,19-119,POR,SEA,-39,1,28:46,3,10,.300,0,4,.000,8,8,1.000,3,3,6,1,1,1,1,2,14,11.8,-25
53,54,54,2006-04-07,19-124,POR,SEA,-13,0,20:59,4,10,.400,0,5,.000,0,0,,1,2,3,1,1,1,2,4,8,2.7,-10
54,55,55,2006-04-08,19-125,POR,UTA,-17,0,16:28,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,0,4,6,2.3,-4
55,56,56,2006-04-10,19-127,POR,DEN,-12,0,33:19,4,11,.364,4,8,.500,0,0,,1,4,5,2,0,1,0,2,12,9.1,+4
56,57,57,2006-04-12,19-129,POR,LAC,-4,0,25:25,5,11,.455,1,4,.250,0,0,,2,0,2,0,0,0,2,3,11,3.5,-8
57,58,58,2006-04-14,19-131,POR,LAL,-11,0,30:54,7,10,.700,2,3,.667,2,3,.667,1,4,5,0,0,0,0,3,18,14.1,-4
58,59,59,2006-04-15,19-132,POR,GSW,-5,1,39:54,7,13,.538,3,4,.750,0,0,,1,5,6,2,2,1,0,1,17,16.6,+1
59,60,60,2006-04-17,19-134,POR,GSW,-14,1,31:07,4,9,.444,1,5,.200,2,2,1.000,1,3,4,3,4,1,2,2,11,11.9,-3
60,61,61,2006-04-19,19-136,POR,PHO,-10,1,28:16,4,12,.333,0,6,.000,9,10,.900,1,3,4,1,1,0,2,4,17,9.5,-4
