,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,2010-12-14,24-010,MIN,GSW,-9,0,26:22,6,8,.750,2,2,1.000,3,5,.600,0,5,5,2,1,0,5,3,17,10.7,-7
1,303,2,2010-12-15,24-011,MIN,PHO,-6,0,23:49,4,6,.667,3,4,.750,0,0,,0,2,2,2,0,0,1,2,11,8.6,+4
2,304,3,2010-12-17,24-013,MIN,POR,-5,0,30:25,7,15,.467,1,5,.200,4,4,1.000,4,5,9,2,1,0,6,4,19,10.4,-10
3,305,4,2010-12-18,24-014,MIN,DEN,-2,0,28:00,2,5,.400,0,2,.000,8,10,.800,1,1,2,2,2,0,0,2,12,12.1,-1
4,306,5,2010-12-20,24-016,MIN,LAC,-23,0,33:38,6,11,.545,2,3,.667,4,6,.667,0,5,5,2,1,0,2,3,18,12.6,-16
5,307,6,2010-12-22,24-018,MIN,UTA,-5,0,25:20,4,9,.444,2,5,.400,6,6,1.000,1,1,2,0,0,0,4,5,16,6.3,-19
6,308,7,2010-12-26,24-022,MIN,CLE,1,0,32:07,3,12,.250,1,6,.167,1,2,.500,0,3,3,0,2,2,2,3,8,1.5,+5
7,309,8,2010-12-27,24-023,MIN,NOH,15,0,22:35,4,9,.444,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,2,9,4.5,+3
8,310,9,2010-12-29,24-025,MIN,DEN,-6,0,24:08,6,11,.545,2,5,.400,3,4,.750,0,3,3,1,0,0,3,4,17,8.3,-3
9,311,10,2011-01-01,24-028,MIN,NJN,15,0,25:02,3,5,.600,3,4,.750,1,2,.500,0,2,2,2,1,0,1,5,10,7.3,+1
10,312,11,2011-01-03,24-030,MIN,BOS,-3,0,26:22,5,13,.385,2,7,.286,3,3,1.000,0,2,2,0,0,0,3,1,15,5.1,-5
11,313,12,2011-01-05,24-032,MIN,CHA,-3,0,18:43,1,8,.125,1,4,.250,2,4,.500,1,2,3,1,1,0,0,0,5,2.0,+3
12,314,13,2011-01-07,24-034,MIN,POR,-10,0,23:41,4,11,.364,1,3,.333,2,2,1.000,2,3,5,0,0,0,1,3,11,5.0,0
