,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2014-04-20,27-137,WAS,CHI,9,0,16:30,1,3,.333,1,3,.333,0,1,.000,0,1,1,1,0,0,0,3,3,0.7,-3
1,8,2,2014-04-22,27-139,WAS,CHI,2,0,21:36,4,6,.667,2,4,.500,0,0,,0,1,1,1,2,1,0,0,10,11.1,-7
2,9,3,2014-04-25,27-142,WAS,CHI,-3,0,17:31,2,5,.400,2,5,.400,0,0,,0,4,4,0,0,0,0,0,6,4.5,-10
3,10,4,2014-04-27,27-144,WAS,CHI,9,0,18:51,3,6,.500,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,0,8,5.9,-2
4,11,5,2014-04-29,27-146,WAS,CHI,6,0,15:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,2,1,1,0,-0.1,-3
5,12,6,2014-05-05,27-152,WAS,IND,6,0,15:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11
6,13,7,2014-05-07,27-154,WAS,IND,-4,0,15:55,2,4,.500,1,3,.333,0,0,,2,2,4,1,0,0,0,1,5,5.3,+11
7,14,8,2014-05-09,27-156,WAS,IND,-22,0,16:56,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,3,0,-2.6,0
8,15,9,2014-05-11,27-158,WAS,IND,-3,0,20:35,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,2,4,3.2,+7
9,16,10,2014-05-13,27-160,WAS,IND,23,0,19:23,0,4,.000,0,2,.000,2,2,1.000,0,4,4,1,0,1,2,1,2,-0.6,-3
10,17,11,2014-05-15,27-162,WAS,IND,-13,0,16:05,1,4,.250,0,2,.000,2,4,.500,2,2,4,0,0,0,0,2,4,2.0,+7
