,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2006-11-01,19-332,POR,SEA,4,0,14:29,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,0,1,3,2.8,+2
1,63,2,2006-11-03,19-334,POR,GSW,-13,0,16:08,4,6,.667,4,5,.800,0,0,,0,0,0,1,0,1,1,1,12,9.4,0
2,64,3,2006-11-04,19-335,POR,MIN,2,0,30:39,6,8,.750,4,5,.800,0,0,,0,2,2,0,1,0,1,1,16,13.0,+8
3,65,4,2006-11-06,19-337,POR,LAC,-13,0,15:27,0,3,.000,0,1,.000,1,5,.200,0,1,1,0,0,0,1,2,1,-4.2,-9
4,66,5,2006-11-08,19-339,POR,LAL,11,1,30:54,3,9,.333,1,6,.167,1,2,.500,0,2,2,1,2,0,3,2,8,2.0,+5
5,67,6,2006-11-10,19-341,POR,NOK,1,0,18:54,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,1,2,1,1,7,5.2,+7
6,68,7,2006-11-12,19-343,POR,DAL,-7,1,17:33,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,2,3,8,1.4,-11
7,69,8,2006-11-14,19-345,POR,MIN,-12,1,22:18,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,5,6.0,-6
8,70,9,2006-11-15,19-346,POR,CLE,-13,0,15:54,0,4,.000,0,3,.000,2,2,1.000,1,2,3,0,1,0,1,2,2,-0.3,-8
9,71,10,2006-11-17,19-348,POR,BOS,-28,0,18:49,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,0.0,-16
10,72,11,2006-11-18,19-349,POR,NJN,18,1,26:53,2,9,.222,1,5,.200,2,2,1.000,0,4,4,1,4,0,0,4,7,5.8,+11
11,73,12,2006-11-20,19-351,POR,SAS,-9,1,22:04,3,6,.500,2,4,.500,0,0,,1,2,3,1,0,0,3,1,8,3.6,+2
12,74,13,2006-11-22,19-353,POR,NJN,3,1,34:46,3,7,.429,0,3,.000,3,3,1.000,1,1,2,1,0,1,1,3,9,5.5,+7
13,75,14,2006-11-25,19-356,POR,SAC,-20,1,22:36,2,6,.333,2,5,.400,0,0,,1,3,4,2,1,0,2,1,6,4.2,-6
14,76,15,2006-11-26,19-357,POR,PHO,-18,1,26:48,4,5,.800,3,3,1.000,0,0,,0,3,3,0,0,0,1,1,11,8.6,-9
15,77,16,2006-11-28,19-359,POR,IND,-8,1,19:32,0,4,.000,0,2,.000,2,2,1.000,0,4,4,0,0,1,0,3,2,-0.1,+3
16,78,17,2006-12-01,19-362,POR,ORL,-2,1,17:51,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,1,0,2,3,1.1,+3
17,79,18,2006-12-03,19-364,POR,ATL,-11,0,34:12,5,10,.500,4,6,.667,4,4,1.000,1,4,5,0,0,0,3,2,18,11.1,-9
