,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,2009-10-27,22-327,POR,HOU,9,1,25:08,4,7,.571,2,4,.500,4,4,1.000,1,2,3,2,2,1,2,1,14,13.7,+14
1,221,2,2009-10-29,22-329,POR,DEN,-3,1,30:17,4,9,.444,1,2,.500,1,2,.500,0,4,4,1,1,2,1,4,10,6.6,+9
2,222,3,2009-10-31,22-331,POR,HOU,-4,1,14:32,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.1,-6
3,223,4,2009-11-01,22-332,POR,OKC,9,1,38:30,4,12,.333,1,5,.200,1,2,.500,1,4,5,1,4,1,1,2,10,8.3,+12
4,224,5,2009-11-03,22-334,POR,ATL,-6,1,27:11,2,5,.400,2,4,.500,2,2,1.000,0,1,1,0,1,0,0,1,8,6.2,-4
5,225,6,2009-11-06,22-337,POR,SAS,12,0,13:08,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,2,4,1.5,+5
6,226,7,2009-11-08,22-339,POR,MIN,23,0,21:19,2,6,.333,2,4,.500,2,2,1.000,0,1,1,4,2,0,2,0,8,7.7,+11
7,227,8,2009-11-10,22-341,POR,MEM,14,0,16:23,1,6,.167,1,4,.250,6,6,1.000,0,4,4,0,0,2,1,1,9,6.4,-5
8,228,9,2009-11-11,22-342,POR,MIN,23,0,25:07,5,9,.556,2,5,.400,4,4,1.000,1,2,3,0,2,0,2,2,16,12.2,+10
9,229,10,2009-11-13,22-344,POR,NOH,8,0,12:46,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-6
10,230,11,2009-11-14,22-345,POR,CHA,6,0,10:41,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,2,0,-2.3,-3
11,231,12,2009-11-16,22-347,POR,ATL,-4,0,11:08,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+3
12,232,13,2009-11-18,22-349,POR,DET,6,0,11:37,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.0,-5
13,233,14,2009-11-20,22-351,POR,GSW,-14,0,13:47,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,1,2,2,-1.2,+7
14,234,15,2009-11-21,22-352,POR,MIN,28,1,31:14,7,13,.538,4,7,.571,3,7,.429,2,11,13,2,0,0,1,1,21,17.8,+26
15,235,16,2009-11-23,22-354,POR,CHI,24,1,21:56,3,10,.300,0,2,.000,0,1,.000,1,3,4,1,0,0,0,0,6,2.1,-2
16,236,17,2009-11-25,22-356,POR,NJN,10,1,25:03,4,8,.500,2,4,.500,0,0,,0,2,2,0,0,1,2,1,10,4.9,+4
17,237,18,2009-11-27,22-358,POR,MEM,-10,1,37:58,9,14,.643,6,11,.545,0,0,,0,5,5,1,1,3,0,0,24,23.1,+3
18,238,19,2009-11-28,22-359,POR,UTA,-16,1,31:03,3,7,.429,2,5,.400,1,2,.500,1,4,5,0,0,0,1,3,9,4.6,-5
19,239,20,2009-12-01,22-362,POR,MIA,-7,1,30:32,4,14,.286,2,6,.333,1,2,.500,2,3,5,0,0,0,0,2,11,3.9,-7
20,240,21,2009-12-05,23-001,POR,HOU,1,1,16:59,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-3
21,241,22,2009-12-07,23-003,POR,NYK,-9,1,22:55,1,6,.167,1,2,.500,0,0,,0,1,1,0,1,1,1,3,3,-1.0,-11
22,242,23,2009-12-09,23-005,POR,IND,11,1,29:30,2,8,.250,1,4,.250,0,0,,1,4,5,1,0,1,1,2,5,1.7,0
23,243,24,2009-12-11,23-007,POR,CLE,-5,1,34:52,4,13,.308,3,9,.333,2,2,1.000,1,3,4,0,0,0,0,4,13,5.5,-3
24,244,25,2009-12-12,23-008,POR,MIL,-7,1,32:34,6,14,.429,3,6,.500,1,1,1.000,2,2,4,2,0,0,3,0,16,9.0,+1
25,245,26,2009-12-15,23-011,POR,SAC,7,1,22:39,3,7,.429,2,4,.500,1,2,.500,0,4,4,2,0,0,1,0,9,6.5,+6
26,246,27,2009-12-17,23-013,POR,PHO,3,1,32:53,6,10,.600,2,5,.400,1,1,1.000,3,4,7,1,2,1,1,1,15,15.7,+18
