,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2009-10-28,20-246,UTA,DEN,-9,0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
1,50,2,2009-10-30,20-248,UTA,LAC,13,0,12:39,2,5,.400,0,0,,1,1,1.000,5,3,8,1,0,1,0,2,5,7.3,-4
2,51,3,2009-11-02,20-251,UTA,HOU,-17,0,2:07,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
3,52,4,2009-11-03,20-252,UTA,DAL,-11,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
4,53,5,2009-11-05,20-254,UTA,SAS,14,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,54,6,2009-11-11,20-260,UTA,BOS,-19,0,5:52,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,+2
6,55,7,2009-11-13,20-262,UTA,PHI,22,0,2:02,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,0
7,56,8,2009-11-18,20-267,UTA,TOR,13,0,6:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-2
8,57,9,2009-11-19,20-268,UTA,SAS,7,0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
9,58,10,2009-11-21,20-270,UTA,DET,3,0,5:27,1,2,.500,0,0,,4,5,.800,0,0,0,1,0,0,0,2,6,4.5,+1
10,59,11,2009-11-26,20-275,UTA,CHI,19,0,3:34,0,2,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,1,0,-2.3,-3
11,60,12,2009-11-28,20-277,UTA,POR,16,0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
12,61,13,2009-11-30,20-279,UTA,MEM,27,0,4:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3
13,62,14,2009-12-09,20-288,UTA,LAL,-24,0,4:14,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,2,0,-2.9,-4
14,63,15,2009-12-21,20-300,UTA,ORL,-5,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
15,64,16,2009-12-23,20-302,UTA,MIA,-10,0,1:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
16,65,17,2009-12-26,20-305,UTA,PHI,21,0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,66,18,2010-01-06,20-316,UTA,MEM,23,0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
18,67,19,2010-01-11,20-321,UTA,MIA,29,0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
19,68,20,2010-01-16,20-326,UTA,MIL,17,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,69,21,2010-01-23,20-333,UTA,NJN,33,0,8:36,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,4,1,0,-4.2,-2
21,70,22,2010-01-29,20-339,UTA,SAC,7,0,4:41,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+3
22,71,23,2010-02-03,20-344,UTA,POR,13,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,72,24,2010-02-27,21-003,UTA,HOU,23,0,2:39,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,1,2,-0.1,-1
24,73,25,2010-03-06,21-010,UTA,LAC,22,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
25,74,26,2010-03-22,21-026,UTA,BOS,13,0,14:03,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5,+3
26,75,27,2010-03-24,21-028,UTA,TOR,26,0,3:03,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,2.6,+2
27,76,28,2010-03-26,21-030,UTA,IND,-16,0,1:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
28,77,29,2010-03-27,21-031,UTA,WAS,16,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-11
29,78,30,2010-03-31,21-035,UTA,GSW,24,0,5:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6
30,79,31,2010-04-02,21-037,UTA,LAL,-14,0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
31,80,32,2010-04-06,21-041,UTA,OKC,1,0,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-3
32,81,33,2010-04-07,21-042,UTA,HOU,-17,0,13:08,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2.1,+1
33,82,34,2010-04-09,21-044,UTA,NOH,11,0,16:11,3,4,.750,0,0,,0,0,,2,2,4,0,0,2,1,2,6,6.0,-15
34,83,35,2010-04-13,21-048,UTA,GSW,9,0,4:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
35,84,36,2010-04-14,21-049,UTA,PHO,-14,0,17:35,1,4,.250,0,0,,0,0,,1,1,2,2,0,1,0,1,2,2.3,-14
