,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,264,1,2013-10-30,24-248,MEM,SAS,-7,0,13:59,3,4,.750,0,0,,1,4,.250,1,2,3,0,0,0,0,2,7,4.7,+11
1,265,2,2013-11-01,24-250,MEM,DET,3,0,15:59,3,6,.500,0,0,,0,0,,0,3,3,1,1,1,1,1,6,4.9,+2
2,266,3,2013-11-02,24-251,MEM,DAL,-12,0,17:23,3,9,.333,0,0,,1,2,.500,6,2,8,0,0,0,1,4,7,3.7,-16
3,267,4,2013-11-04,24-253,MEM,BOS,7,0,12:37,1,1,1.000,0,0,,1,3,.333,0,2,2,2,0,1,0,2,3,3.8,0
4,268,5,2013-11-06,24-255,MEM,NOP,-15,0,17:12,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,1,0,0,6,6.7,+9
5,269,6,2013-11-09,24-258,MEM,GSW,18,0,18:14,4,7,.571,0,0,,0,0,,1,1,2,1,0,1,4,4,8,1.5,+5
6,270,7,2013-11-11,24-260,MEM,IND,-16,0,22:07,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,3.6,-7
7,271,8,2013-11-13,24-262,MEM,TOR,-16,0,8:03,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,-6
8,272,9,2013-11-15,24-264,MEM,LAL,3,0,18:43,2,6,.333,0,0,,0,0,,3,2,5,2,0,0,1,3,4,2.5,-1
9,273,10,2013-11-17,24-266,MEM,SAC,11,0,13:28,2,3,.667,0,0,,2,2,1.000,0,6,6,0,0,2,0,1,6,7.5,+1
10,274,11,2013-11-18,24-267,MEM,LAC,4,0,18:10,5,5,1.000,0,0,,0,0,,1,8,9,2,2,4,1,4,10,15.2,-4
11,275,12,2013-11-20,24-269,MEM,GSW,7,0,21:16,3,10,.300,0,0,,1,2,.500,3,5,8,0,2,1,2,2,7,4.3,+3
12,276,13,2013-11-22,24-271,MEM,SAS,-16,0,27:47,3,8,.375,0,0,,0,0,,2,5,7,0,0,0,1,5,6,1.5,-9
13,277,14,2013-11-25,24-274,MEM,HOU,-7,1,30:46,4,7,.571,0,0,,0,0,,7,6,13,2,0,2,1,3,8,12.0,+1
14,278,15,2013-11-27,24-276,MEM,BOS,7,1,35:20,3,11,.273,0,0,,1,2,.500,2,11,13,1,1,3,1,4,7,6.0,+10
