,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,2010-10-27,21-245,MIN,SAC,-1,0,8:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-6
1,86,2,2010-10-29,21-247,MIN,MIL,11,0,9:22,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,1,3,4,2.5,-3
2,87,3,2010-10-30,21-248,MIN,MEM,-20,0,6:02,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,+4
3,88,4,2010-11-02,21-251,MIN,MIA,-32,0,10:40,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,2,2,2.5,-6
4,89,5,2010-11-03,21-252,MIN,ORL,-42,0,15:52,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.2,-7
5,90,6,2010-11-07,21-256,MIN,HOU,-26,0,13:51,1,4,.250,0,0,,1,2,.500,3,3,6,0,1,0,1,2,3,2.4,-4
6,91,7,2010-11-09,21-258,MIN,LAL,-5,0,8:58,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,-6
7,92,8,2010-11-12,21-261,MIN,NYK,9,0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
8,93,9,2010-11-14,21-263,MIN,ATL,-6,0,5:55,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6,-12
9,94,10,2010-11-15,21-264,MIN,CHA,-3,0,1:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
10,95,11,2010-11-17,21-266,MIN,LAC,2,0,5:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-2
