,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,2016-10-26,27-245,SAC,PHO,19,1,13:23,1,6,.167,0,0,,0,1,.000,0,4,4,1,0,0,1,1,2,-1.7,+12
1,504,2,2016-10-27,27-246,SAC,SAS,-8,1,23:38,4,7,.571,0,0,,0,0,,2,5,7,3,1,0,3,2,8,6.9,+2
2,505,3,2016-10-29,27-248,SAC,MIN,3,1,19:50,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,2,3,4,1.4,-9
3,506,4,2016-10-31,27-250,SAC,ATL,-11,1,24:47,2,5,.400,0,0,,0,0,,1,7,8,3,2,2,4,4,4,4.0,+10
4,507,5,2016-11-01,27-251,SAC,MIA,-12,0,25:04,3,4,.750,0,1,.000,0,0,,2,7,9,0,0,1,1,2,6,6.8,-11
5,508,6,2016-11-03,27-253,SAC,ORL,-8,1,20:28,1,3,.333,0,0,,0,0,,1,6,7,1,1,0,0,2,2,3.7,0
6,509,7,2016-11-05,27-255,SAC,MIL,-26,1,13:19,2,4,.500,0,0,,0,0,,4,3,7,1,0,0,1,2,4,4.6,-8
7,510,8,2016-11-06,27-256,SAC,TOR,5,1,25:20,6,8,.750,0,0,,1,2,.500,2,4,6,0,0,1,0,2,13,11.9,-3
8,511,9,2016-11-08,27-258,SAC,NOP,8,1,23:06,3,7,.429,0,0,,0,0,,2,5,7,0,0,0,1,3,6,3.0,0
9,512,10,2016-11-10,27-260,SAC,LAL,-10,1,19:29,2,2,1.000,0,0,,0,0,,1,2,3,1,0,1,1,2,4,4.3,+3
10,513,11,2016-11-11,27-261,SAC,POR,-2,1,18:45,4,7,.571,0,0,,2,4,.500,3,3,6,0,0,0,1,3,10,6.7,-3
11,514,12,2016-11-16,27-266,SAC,SAS,-5,1,15:04,0,4,.000,0,0,,1,2,.500,1,4,5,1,0,0,0,1,1,0.0,-14
12,515,13,2016-11-18,27-268,SAC,LAC,-6,1,8:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10
13,516,14,2016-11-20,27-270,SAC,TOR,3,0,26:03,3,6,.500,0,0,,2,5,.400,0,6,6,0,1,3,1,1,8,7.3,+18
14,517,15,2016-11-23,27-273,SAC,OKC,15,0,16:35,4,7,.571,0,0,,1,1,1.000,4,6,10,0,1,0,0,4,9,9.7,+7
15,518,16,2016-11-25,27-275,SAC,HOU,-13,0,17:34,5,5,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,10,9.3,+2
16,519,17,2016-11-27,27-277,SAC,BRK,17,1,26:15,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,3,6,1.5,+19
17,520,18,2016-11-28,27-278,SAC,WAS,-6,1,25:11,1,3,.333,0,0,,2,2,1.000,4,3,7,0,1,0,1,1,4,5.6,-11
18,521,19,2016-12-02,27-282,SAC,BOS,-5,1,9:27,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-8
19,522,20,2016-12-04,27-284,SAC,NYK,-8,1,19:05,1,7,.143,0,0,,0,0,,5,6,11,0,0,1,0,2,2,2.7,-9
20,523,21,2016-12-07,27-287,SAC,DAL,31,1,17:06,4,4,1.000,0,0,,0,0,,1,3,4,0,1,0,0,2,8,8.6,+31
21,524,22,2016-12-09,27-289,SAC,NYK,-3,1,13:52,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.8,-1
22,525,23,2016-12-10,27-290,SAC,UTA,-20,1,13:21,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,-6
23,526,24,2016-12-12,27-292,SAC,LAL,24,1,31:49,5,7,.714,0,0,,0,0,,4,3,7,0,3,1,0,1,10,14.1,+18
24,527,25,2016-12-14,27-294,SAC,HOU,-34,1,25:10,5,11,.455,0,0,,0,0,,5,2,7,1,0,2,1,3,10,8.3,-25
25,528,26,2016-12-16,27-296,SAC,MEM,4,1,29:45,7,11,.636,0,0,,2,6,.333,7,6,13,2,0,3,1,5,16,16.7,-1
26,529,27,2016-12-18,27-298,SAC,DAL,-20,1,22:35,3,3,1.000,0,0,,0,0,,2,7,9,0,2,0,3,4,6,6.0,-7
27,530,28,2016-12-20,27-300,SAC,POR,5,1,13:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-2
28,531,29,2016-12-21,27-301,SAC,UTA,1,1,12:06,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,-12
29,532,30,2016-12-23,27-303,SAC,MIN,4,1,21:03,6,8,.750,0,0,,0,0,,2,2,4,0,1,0,0,3,12,10.6,+1
30,533,31,2016-12-26,27-306,SAC,PHI,2,1,14:57,3,3,1.000,0,0,,0,2,.000,0,3,3,1,2,0,0,5,6,5.9,+20
31,534,32,2016-12-28,27-308,SAC,POR,-13,1,23:25,3,3,1.000,0,0,,0,0,,3,7,10,0,0,1,1,1,6,8.6,-13
