,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-11-01,19-251,UTA,LAC,22,0,5:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
1,2,2,2008-11-03,19-253,UTA,LAC,16,0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2,3,3,2008-11-11,19-261,UTA,PHI,13,1,20:57,3,8,.375,0,0,,0,0,,3,2,5,1,1,2,1,1,6,6.0,-5
3,4,4,2008-11-12,19-262,UTA,WAS,-8,1,21:41,5,7,.714,0,0,,2,2,1.000,1,3,4,0,1,1,1,4,12,9.8,+6
4,5,5,2008-11-14,19-264,UTA,CHA,-8,1,29:40,4,10,.400,0,0,,1,2,.500,6,4,10,1,0,5,1,3,9,10.6,-5
5,6,6,2008-11-15,19-265,UTA,CLE,-12,1,27:02,2,7,.286,0,0,,1,1,1.000,2,3,5,1,1,2,2,3,5,3.1,-2
6,7,7,2008-11-17,19-267,UTA,PHO,12,0,4:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.8,-10
7,8,8,2008-11-19,19-269,UTA,MIL,11,0,8:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
8,9,9,2008-11-21,19-271,UTA,SAS,-25,1,22:43,4,7,.571,0,0,,0,0,,1,6,7,1,0,1,1,2,8,6.8,-1
9,10,10,2008-11-22,19-272,UTA,MEM,9,0,8:47,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,3,1,1,-3.2,+4
10,11,11,2008-11-24,19-274,UTA,CHI,-1,0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
11,12,12,2008-11-26,19-276,UTA,MEM,17,0,3:52,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10
12,13,13,2008-11-28,19-278,UTA,SAC,26,0,4:28,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,1,0,2,1.4,-1
13,14,14,2008-11-29,19-279,UTA,NJN,-17,0,13:14,2,3,.667,0,0,,0,0,,0,4,4,2,0,1,0,1,4,5.6,-1
14,15,15,2008-12-02,19-282,UTA,SAC,5,0,21:46,3,4,.750,0,0,,0,0,,0,5,5,2,1,1,1,6,6,5.6,+14
15,16,16,2008-12-03,19-283,UTA,MIA,-4,0,21:17,2,4,.500,0,0,,4,4,1.000,1,2,3,1,0,2,0,1,8,9.0,+5
16,17,17,2008-12-05,19-285,UTA,TOR,27,0,6:06,5,5,1.000,0,0,,0,0,,2,1,3,0,1,0,1,1,10,9.8,-2
17,18,18,2008-12-06,19-286,UTA,PHO,-2,0,12:19,2,2,1.000,0,0,,5,7,.714,0,0,0,0,0,0,0,3,9,6.4,-10
18,19,19,2008-12-09,19-289,UTA,MIN,3,0,5:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
19,20,20,2008-12-13,19-293,UTA,ORL,-9,0,9:27,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,1,5,3.6,+2
20,21,21,2008-12-15,19-295,UTA,BOS,-9,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
21,22,22,2008-12-17,19-297,UTA,NJN,11,0,16:50,3,6,.500,0,0,,0,0,,4,3,7,0,1,1,1,1,6,7.0,-4
22,23,23,2008-12-19,19-299,UTA,DET,6,0,5:32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
23,24,24,2008-12-20,19-300,UTA,CHI,-8,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,25,25,2008-12-23,19-303,UTA,MIL,-8,0,17:22,3,10,.300,0,0,,0,0,,2,2,4,1,0,1,1,3,6,1.4,-12
25,26,26,2008-12-26,19-306,UTA,DAL,9,1,29:06,8,11,.727,0,0,,2,3,.667,3,5,8,2,2,1,1,2,18,19.0,+12
26,27,27,2008-12-27,19-307,UTA,HOU,-5,1,20:08,6,9,.667,0,0,,2,2,1.000,1,3,4,1,0,1,1,6,14,9.7,-1
27,28,28,2008-12-29,19-309,UTA,PHI,17,0,16:36,4,8,.500,0,0,,1,2,.500,2,4,6,0,1,0,3,0,9,5.2,+9
28,29,29,2009-01-02,19-313,UTA,LAL,-13,0,15:25,4,7,.571,0,0,,0,0,,2,6,8,1,1,2,2,3,8,7.8,+10
29,30,30,2009-01-05,19-316,UTA,GSW,5,0,19:25,3,6,.500,0,0,,5,6,.833,2,3,5,1,0,1,0,1,11,10.9,+6
30,31,31,2009-01-07,19-318,UTA,NOH,26,0,7:40,1,4,.250,0,0,,3,4,.750,2,3,5,0,0,0,0,2,5,3.7,-1
31,32,32,2009-01-10,19-321,UTA,DET,17,0,21:04,3,4,.750,0,0,,0,0,,0,6,6,1,0,2,1,2,6,6.5,+10
32,33,33,2009-01-12,19-323,UTA,IND,7,0,13:49,0,3,.000,0,0,,0,0,,1,4,5,0,0,1,2,2,0,-2.3,-14
33,34,34,2009-01-14,19-325,UTA,OKC,-21,0,27:45,6,9,.667,0,0,,2,3,.667,3,2,5,1,1,0,0,3,14,12.9,-7
34,35,35,2009-01-16,19-327,UTA,MEM,10,0,2:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-4
35,36,36,2009-01-20,19-331,UTA,MIN,5,0,7:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+1
36,37,37,2009-01-21,19-332,UTA,HOU,-9,0,13:18,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,2,4,2.8,-1
37,38,38,2009-01-24,19-335,UTA,CLE,-5,0,25:28,3,9,.333,0,0,,1,2,.500,2,4,6,0,0,1,0,1,7,4.4,+8
38,39,39,2009-01-25,19-336,UTA,DEN,-20,0,11:38,4,5,.800,0,0,,2,4,.500,4,2,6,0,0,0,1,3,10,8.5,0
39,40,40,2009-01-27,19-338,UTA,SAS,-6,0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
40,41,41,2009-01-30,19-341,UTA,OKC,20,0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
41,42,42,2009-01-31,19-342,UTA,POR,-14,0,10:17,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,8,7.8,-1
42,43,43,2009-02-02,19-344,UTA,CHA,19,0,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3
43,44,44,2009-02-05,19-347,UTA,DAL,28,0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1
44,45,45,2009-02-06,19-348,UTA,SAC,4,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
45,46,46,2009-02-08,19-350,UTA,GSW,-20,0,3:33,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,+2
46,47,47,2009-02-11,19-353,UTA,LAL,4,0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
47,48,48,2009-02-17,19-359,UTA,MEM,18,0,11:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+1
