,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,2011-12-26,22-305,DEN,DAL,22,0,3:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+4
1,136,2,2011-12-28,22-307,DEN,UTA,17,0,7:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-10
2,137,3,2012-01-02,22-312,DEN,MIL,5,1,19:17,3,4,.750,0,0,,2,2,1.000,2,4,6,0,1,1,3,2,8,6.9,+4
3,138,4,2012-01-04,22-314,DEN,SAC,27,1,24:25,4,6,.667,0,0,,2,6,.333,2,9,11,0,1,0,5,4,10,4.3,+3
4,139,5,2012-01-06,22-316,DEN,NOH,8,0,17:07,4,4,1.000,0,0,,0,0,,2,3,5,0,0,3,0,2,8,10.4,+19
5,140,6,2012-01-07,22-317,DEN,SAS,-4,1,6:47,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-6
6,141,7,2012-01-09,22-319,DEN,NOH,-13,0,9:38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+4
7,142,8,2012-01-13,22-323,DEN,MIA,13,0,0:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
8,143,9,2012-01-15,22-325,DEN,UTA,-10,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,144,10,2012-01-18,22-328,DEN,PHI,4,1,7:15,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,-6
10,145,11,2012-01-20,22-330,DEN,WAS,4,1,14:33,1,5,.200,0,0,,0,0,,2,4,6,0,1,1,1,1,2,1.8,+3
11,146,12,2012-01-25,22-335,DEN,SAC,29,1,23:29,3,7,.429,0,0,,4,4,1.000,1,6,7,2,1,0,1,5,10,8.2,+11
12,147,13,2012-01-27,22-337,DEN,TOR,15,0,5:20,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-12
13,148,14,2012-01-31,22-341,DEN,MEM,-3,0,11:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+6
14,149,15,2012-02-02,22-343,DEN,LAC,21,0,11:47,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,1,0,4,4.3,-3
15,150,16,2012-02-03,22-344,DEN,LAL,-4,0,15:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4,+2
16,151,17,2012-02-04,22-345,DEN,POR,-20,1,33:37,7,11,.636,0,0,,2,2,1.000,4,8,12,1,1,0,1,2,16,16.2,-5
17,152,18,2012-02-06,22-347,DEN,HOU,-9,1,23:18,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,3,2,6,7,4.7,+1
18,153,19,2012-02-08,22-349,DEN,DAL,-10,0,19:51,2,4,.500,0,0,,0,0,,3,5,8,0,1,3,2,4,4,5.1,+3
