,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1997-04-25,28-019,CHI,WSB,12,0,11:00,4,7,.571,0,0,,0,1,.000,0,0,0,0,0,0,2,3,8,1.1,
1,17,2,1997-04-27,28-021,CHI,WSB,5,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,5,2,-0.4,
2,18,3,1997-04-30,28-024,CHI,WSB,1,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
3,19,4,1997-05-06,28-030,CHI,ATL,3,0,12:00,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,1,0,2,4,4.1,
4,20,5,1997-05-08,28-032,CHI,ATL,-8,0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
5,21,6,1997-05-10,28-034,CHI,ATL,20,0,22:00,7,11,.636,0,0,,0,1,.000,3,2,5,1,2,0,1,4,14,11.5,
6,22,7,1997-05-11,28-035,CHI,ATL,9,0,16:00,3,3,1.000,0,0,,1,2,.500,0,3,3,0,3,0,2,6,7,5.2,
7,23,8,1997-05-13,28-037,CHI,ATL,15,0,24:00,5,11,.455,0,0,,2,3,.667,8,2,10,2,1,0,0,3,12,13.3,
8,24,9,1997-05-20,28-044,CHI,MIA,7,0,21:00,1,7,.143,0,0,,0,0,,5,2,7,1,1,0,1,2,2,1.5,
9,25,10,1997-05-22,28-046,CHI,MIA,7,0,15:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,3,1,-1.4,
10,26,11,1997-05-24,28-048,CHI,MIA,24,0,28:00,3,4,.750,0,0,,0,0,,2,2,4,1,4,0,1,4,6,8.5,
11,27,12,1997-05-26,28-050,CHI,MIA,-7,0,31:00,3,4,.750,0,0,,1,2,.500,4,6,10,1,1,3,1,5,7,10.4,
12,28,13,1997-05-28,28-052,CHI,MIA,13,0,18:00,4,7,.571,0,0,,2,3,.667,1,2,3,0,0,2,0,5,10,7.0,
13,29,14,1997-06-01,28-056,CHI,UTA,2,0,15:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,
14,30,15,1997-06-04,28-059,CHI,UTA,12,0,14:00,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,0,5,4,2.7,
15,31,16,1997-06-06,28-061,CHI,UTA,-11,0,27:00,7,12,.583,0,0,,2,3,.667,2,4,6,0,1,1,2,4,16,10.7,
16,32,17,1997-06-08,28-063,CHI,UTA,-5,0,19:00,4,6,.667,0,0,,2,4,.500,0,0,0,0,1,0,0,2,10,6.8,
17,33,18,1997-06-11,28-066,CHI,UTA,2,0,23:00,2,8,.250,0,0,,3,6,.500,1,3,4,0,2,0,0,2,7,3.8,
18,34,19,1997-06-13,28-068,CHI,UTA,4,0,23:00,2,5,.400,0,0,,0,0,,2,5,7,2,1,0,1,4,4,4.0,
