,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,1995-11-03,26-211,LAC,PHO,6,1,40:00,3,6,.500,0,0,,8,12,.667,3,9,12,4,1,2,1,4,14,16.8,
1,214,2,1995-11-05,26-213,LAC,SAC,-17,1,32:00,6,10,.600,0,0,,4,9,.444,0,1,1,1,2,2,2,3,16,10.6,
2,215,3,1995-11-07,26-215,LAC,SEA,-19,1,30:00,5,7,.714,0,1,.000,4,4,1.000,1,2,3,2,0,1,1,4,14,11.9,
3,216,4,1995-11-08,26-216,LAC,ATL,-8,1,24:00,3,13,.231,0,0,,2,2,1.000,0,0,0,0,1,0,3,2,8,-2.7,
4,217,5,1995-11-10,26-218,LAC,VAN,7,1,24:00,1,5,.200,0,0,,1,2,.500,2,1,3,2,2,1,1,2,3,3.5,
5,218,6,1995-11-12,26-220,LAC,DEN,5,1,36:00,7,10,.700,0,0,,5,8,.625,2,6,8,5,0,0,2,5,19,16.3,
6,219,7,1995-11-14,26-222,LAC,GSW,12,1,28:00,7,9,.778,0,0,,3,4,.750,1,6,7,0,0,0,2,5,17,11.6,
7,220,8,1995-11-16,26-224,LAC,VAN,5,1,28:00,6,11,.545,0,0,,5,8,.625,4,3,7,1,2,0,1,4,17,14.3,
8,221,9,1995-11-17,26-225,LAC,DAL,11,1,37:00,12,16,.750,0,0,,4,5,.800,2,6,8,2,1,1,2,3,28,24.3,
9,222,10,1995-11-19,26-227,LAC,LAL,-21,1,39:00,7,15,.467,0,0,,8,10,.800,3,4,7,3,2,0,4,2,22,16.1,
10,223,11,1995-11-20,26-228,LAC,POR,-19,1,38:00,6,11,.545,0,0,,0,0,,1,3,4,2,2,0,3,4,12,7.1,
11,224,12,1995-11-22,26-230,LAC,NJN,33,1,32:00,9,14,.643,0,1,.000,5,6,.833,5,7,12,2,1,1,3,4,23,20.5,
12,225,13,1995-11-25,26-233,LAC,SAS,-9,1,29:00,4,14,.286,0,0,,4,4,1.000,2,6,8,2,1,0,2,5,12,5.4,
13,226,14,1995-11-28,26-236,LAC,HOU,-13,1,33:00,3,7,.429,0,0,,1,2,.500,2,2,4,3,1,1,6,2,7,1.9,
14,227,15,1995-11-29,26-237,LAC,SAS,-19,1,35:00,3,10,.300,0,0,,3,5,.600,4,7,11,1,0,2,2,4,9,5.8,
15,228,16,1995-12-02,26-240,LAC,CHI,-6,1,39:00,9,15,.600,0,0,,6,7,.857,3,7,10,3,1,0,1,4,24,21.4,
16,229,17,1995-12-05,26-243,LAC,ORL,-9,1,42:00,4,10,.400,0,0,,9,13,.692,2,8,10,2,0,1,4,3,17,10.7,
17,230,18,1995-12-07,26-245,LAC,MIL,-9,1,23:00,5,8,.625,0,0,,0,2,.000,1,1,2,1,1,1,2,5,10,5.0,
18,231,19,1995-12-08,26-246,LAC,MIN,-18,1,23:00,1,6,.167,0,0,,5,6,.833,2,1,3,0,1,0,1,6,7,2.1,
19,232,20,1995-12-10,26-248,LAC,IND,-7,1,15:00,4,6,.667,0,0,,1,2,.500,0,2,2,1,1,0,2,6,9,3.9,
20,233,21,1995-12-12,26-250,LAC,CLE,-11,1,47:00,5,9,.556,0,1,.000,5,7,.714,1,7,8,3,2,0,3,4,15,12.2,
