,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1993-11-05,24-213,DEN,SAC,-9,0,16:00,3,6,.500,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,8,6.2,
1,71,2,1993-11-07,24-215,DEN,LAC,2,0,23:00,4,11,.364,0,0,,6,8,.750,6,5,11,0,1,2,1,0,14,14.2,
2,72,3,1993-11-09,24-217,DEN,SEA,-32,0,21:00,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,1,1,5,3,-0.4,
3,73,4,1993-11-12,24-220,DEN,LAL,29,0,11:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,2,1,4,4,2.4,
4,74,5,1993-11-13,24-221,DEN,GSW,-8,0,10:00,1,4,.250,0,0,,0,0,,2,1,3,0,3,0,0,1,2,3.9,
5,75,6,1993-11-16,24-224,DEN,SAS,-12,0,26:00,4,8,.500,0,0,,4,4,1.000,1,3,4,1,0,0,0,2,12,9.5,
6,76,7,1993-11-18,24-226,DEN,CLE,7,0,22:00,3,7,.429,0,1,.000,2,4,.500,3,7,10,1,1,2,0,0,8,10.8,
7,77,8,1993-11-20,24-228,DEN,MIN,1,0,26:00,4,12,.333,0,1,.000,1,4,.250,6,1,7,3,0,3,0,2,9,8.9,
8,78,9,1993-11-23,24-231,DEN,POR,-15,0,15:00,2,4,.500,0,0,,0,0,,1,3,4,0,2,2,5,6,4,-0.4,
9,79,10,1993-11-24,24-232,DEN,PHO,-33,0,27:00,4,7,.571,0,0,,3,4,.750,4,5,9,1,3,0,3,5,11,10.3,
10,80,11,1993-11-26,24-234,DEN,POR,11,0,11:00,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,0,0,2,5.0,
11,81,12,1993-11-27,24-235,DEN,NJN,22,0,16:00,1,3,.333,0,0,,2,2,1.000,0,10,10,2,2,1,2,1,4,7.0,
12,82,13,1993-11-30,24-238,DEN,UTA,-11,0,22:00,4,8,.500,0,0,,6,10,.600,4,7,11,2,0,4,0,4,14,15.9,
13,83,14,1993-12-03,24-241,DEN,CHH,8,0,15:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,
14,84,15,1993-12-05,24-243,DEN,DAL,5,0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.0,
15,85,16,1993-12-07,24-245,DEN,GSW,-5,0,18:00,5,7,.714,0,1,.000,4,6,.667,1,2,3,0,0,2,2,5,14,9.0,
16,86,17,1993-12-10,24-248,DEN,UTA,9,0,20:00,6,8,.750,0,0,,0,0,,1,4,5,0,1,2,1,3,12,10.9,
17,87,18,1993-12-11,24-249,DEN,SAS,-5,0,24:00,5,8,.625,0,0,,4,4,1.000,5,6,11,1,0,0,1,3,14,14.2,
