,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1994-11-04,25-212,DEN,MIN,22,0,16:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,5,2,0.3,
1,151,2,1994-11-17,25-225,DEN,DET,-2,0,5:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,2,1,0,0,0.7,
2,152,3,1994-11-23,25-231,DEN,CHI,2,0,21:00,3,4,.750,0,0,,5,8,.625,1,5,6,0,0,2,1,2,11,10.0,
3,153,4,1994-11-25,25-233,DEN,SAC,-3,0,15:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,3,3,2,-0.6,
4,154,5,1994-11-26,25-234,DEN,DAL,-1,0,22:00,1,4,.250,0,0,,6,8,.750,1,2,3,0,0,1,2,3,8,3.6,
5,155,6,1994-11-29,25-237,DEN,HOU,-15,0,20:00,3,5,.600,0,0,,2,3,.667,1,5,6,0,0,0,0,2,8,6.7,
6,156,7,1994-12-01,25-239,DEN,DAL,9,1,28:00,7,9,.778,0,0,,1,2,.500,3,10,13,0,2,1,3,4,15,14.3,
7,157,8,1994-12-03,25-241,DEN,CHH,11,1,25:00,5,8,.625,0,0,,2,3,.667,3,3,6,1,0,0,4,6,12,5.3,
8,158,9,1994-12-06,25-244,DEN,MIN,7,1,36:00,7,12,.583,0,0,,3,4,.750,4,9,13,1,1,0,2,5,17,14.2,
9,159,10,1994-12-10,25-248,DEN,WSB,22,1,31:00,4,7,.571,0,0,,3,3,1.000,2,5,7,2,2,5,1,4,11,14.9,
10,160,11,1994-12-12,25-250,DEN,BOS,-10,1,22:00,5,8,.625,0,0,,2,4,.500,2,0,2,0,1,1,2,6,12,6.3,
11,161,12,1994-12-14,25-252,DEN,ORL,-24,1,26:00,4,14,.286,0,0,,1,1,1.000,2,6,8,2,1,0,2,2,9,3.6,
12,162,13,1994-12-15,25-253,DEN,MIA,2,1,18:00,1,1,1.000,0,0,,4,5,.800,2,2,4,2,0,0,2,2,6,5.9,
13,163,14,1994-12-17,25-255,DEN,CHH,-19,1,32:00,5,8,.625,0,0,,4,4,1.000,2,6,8,2,0,0,4,1,14,10.6,
14,164,15,1994-12-19,25-257,DEN,BOS,19,0,26:00,1,3,.333,0,0,,1,1,1.000,1,4,5,2,1,3,2,2,3,4.9,
15,165,16,1994-12-21,25-259,DEN,SAS,-14,0,25:00,4,5,.800,0,0,,1,3,.333,1,1,2,0,0,0,2,4,9,3.7,
16,166,17,1994-12-23,25-261,DEN,PHO,-16,0,13:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,2,4,2,-0.9,
17,167,18,1994-12-25,25-263,DEN,SEA,9,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,
18,168,19,1994-12-27,25-265,DEN,IND,-4,0,29:00,6,8,.750,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,14,11.0,
19,169,20,1994-12-29,25-267,DEN,POR,-11,0,11:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,4,4,-2.0,
20,170,21,1995-01-03,25-272,DEN,MIN,9,0,38:00,6,13,.462,0,0,,3,3,1.000,7,3,10,3,2,1,2,5,15,14.9,
21,171,22,1995-01-04,25-273,DEN,CHI,-6,0,10:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,2,3,0.8,
22,172,23,1995-01-07,25-276,DEN,PHO,-9,0,27:00,4,7,.571,0,0,,6,9,.667,4,4,8,1,3,2,4,4,14,13.0,
23,173,24,1995-01-08,25-277,DEN,MIL,6,0,24:00,6,8,.750,0,0,,0,2,.000,1,7,8,0,0,1,2,5,12,7.5,
24,174,25,1995-01-11,25-280,DEN,UTA,-26,0,22:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,2,-1.3,
25,175,26,1995-01-12,25-281,DEN,DAL,16,0,20:00,3,4,.750,0,0,,2,4,.500,1,2,3,0,2,0,3,2,8,5.1,
26,176,27,1995-01-14,25-283,DEN,HOU,14,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7,
27,177,28,1995-01-16,25-285,DEN,GSW,-4,0,9:00,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,2,4,4,1.7,
28,178,29,1995-01-17,25-286,DEN,PHO,-16,0,31:00,7,7,1.000,0,0,,0,0,,2,4,6,1,0,0,1,3,14,13.0,
29,179,30,1995-01-20,25-289,DEN,ORL,-4,0,21:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,1,6,2,0.9,
30,180,31,1995-01-21,25-290,DEN,CLE,-1,0,20:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,2,0.9,
31,181,32,1995-01-24,25-293,DEN,SEA,-22,0,21:00,5,7,.714,0,0,,6,9,.667,1,6,7,0,0,0,2,2,16,11.6,
32,182,33,1995-01-27,25-296,DEN,NJN,6,0,22:00,4,5,.800,0,0,,2,4,.500,1,2,3,0,1,1,2,5,10,6.3,
33,183,34,1995-01-28,25-297,DEN,SAS,-26,0,15:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,2,3,6,1.8,
34,184,35,1995-01-31,25-300,DEN,HOU,-12,1,38:00,6,9,.667,0,0,,0,0,,4,4,8,4,4,2,2,5,12,16.3,
35,185,36,1995-02-01,25-301,DEN,UTA,-41,1,30:00,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,3,4,0.0,
36,186,37,1995-02-07,25-307,DEN,LAL,-2,0,26:00,5,7,.714,0,0,,2,6,.333,2,6,8,4,1,1,2,3,12,12.0,
37,187,38,1995-02-09,25-309,DEN,GSW,-8,0,21:00,0,3,.000,0,0,,1,2,.500,4,4,8,2,2,1,6,4,1,-1.0,
38,188,39,1995-02-14,25-314,DEN,ATL,-11,0,30:00,11,12,.917,0,0,,7,10,.700,5,9,14,2,0,2,3,0,29,29.8,
39,189,40,1995-02-16,25-316,DEN,NJN,-6,0,24:00,3,6,.500,0,0,,1,3,.333,2,3,5,1,0,0,2,6,7,1.8,
40,190,41,1995-02-18,25-318,DEN,PHI,-6,0,12:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,2,6,6,1.3,
41,191,42,1995-02-19,25-319,DEN,WSB,2,0,30:00,0,4,.000,0,0,,3,8,.375,0,3,3,0,1,0,4,5,3,-5.9,
42,192,43,1995-02-21,25-321,DEN,LAC,38,0,20:00,4,7,.571,0,0,,0,2,.000,4,8,12,0,0,2,0,2,8,9.7,
43,193,44,1995-02-26,25-326,DEN,UTA,-14,0,15:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,2,2,6,2.9,
44,194,45,1995-03-16,25-344,DEN,SAC,22,0,11:00,3,4,.750,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,8,8.6,
45,195,46,1995-03-18,25-346,DEN,POR,20,0,15:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,2,1,3,5,2.7,
46,196,47,1995-03-20,25-348,DEN,SAC,-2,0,15:00,2,7,.286,0,0,,0,0,,4,2,6,2,0,0,1,1,4,3.3,
