,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-20,22-228,ORL,UTA,-5,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
1,2,2,1991-11-26,22-234,ORL,LAL,-11,0,7:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,1,2,0,4,3.4,
2,3,3,1991-11-27,22-235,ORL,BOS,-9,0,18:00,4,8,.500,0,0,,2,2,1.000,4,5,9,0,1,0,4,3,10,6.1,
3,4,4,1991-11-29,22-237,ORL,CLE,-11,0,25:00,7,10,.700,0,0,,2,3,.667,3,2,5,1,1,0,0,3,16,14.6,
4,5,5,1991-11-30,22-238,ORL,MIA,6,0,15:00,3,4,.750,0,0,,0,1,.000,1,0,1,0,2,1,1,1,6,6.0,
5,6,6,1991-12-04,22-242,ORL,POR,-9,0,21:00,4,5,.800,0,0,,3,5,.600,1,0,1,0,0,0,3,3,11,4.8,
6,7,7,1991-12-06,22-244,ORL,PHO,-17,0,9:00,2,6,.333,0,0,,3,3,1.000,2,3,5,0,0,1,1,1,7,5.2,
7,8,8,1991-12-07,22-245,ORL,CHH,-14,0,31:00,4,13,.308,0,0,,4,6,.667,6,3,9,0,0,3,3,3,12,6.7,
8,9,9,1991-12-10,22-248,ORL,UTA,-19,0,16:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,3,1,2,0.2,
9,10,10,1991-12-12,22-250,ORL,SAC,-6,0,7:00,0,4,.000,0,0,,0,0,,3,0,3,0,0,0,0,3,0,-1.9,
10,11,11,1991-12-14,22-252,ORL,GSW,-21,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,
11,12,12,1991-12-15,22-253,ORL,LAC,-15,0,6:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,3,5,4.1,
12,13,13,1991-12-17,22-255,ORL,BOS,-7,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
13,14,14,1991-12-19,22-257,ORL,MIL,-8,0,6:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0,
14,15,15,1991-12-22,22-260,ORL,HOU,-5,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
15,16,16,1991-12-23,22-261,ORL,MIA,-11,0,17:00,2,3,.667,0,0,,1,3,.333,0,0,0,0,2,1,0,4,5,4.0,
16,17,17,1991-12-26,22-264,ORL,DET,-12,0,13:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,4,6,3.4,
17,18,18,1991-12-27,22-265,ORL,DET,-12,0,14:00,0,2,.000,0,0,,2,2,1.000,0,6,6,0,0,2,0,2,2,3.0,
18,19,19,1992-01-31,22-300,ORL,PHI,-24,0,20:00,0,5,.000,0,0,,1,4,.250,1,3,4,1,0,1,0,2,1,-1.5,
19,20,20,1992-02-02,22-302,ORL,WSB,-10,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
20,21,21,1992-02-14,22-314,ORL,ATL,-5,0,9:00,2,4,.500,0,0,,0,1,.000,2,2,4,1,1,0,1,4,4,2.7,
21,22,22,1992-02-18,22-318,ORL,DET,-22,0,18:00,1,4,.250,0,0,,1,4,.250,4,13,17,0,1,3,3,3,3,5.0,
22,23,23,1992-02-19,22-319,ORL,CHI,-13,0,19:00,6,9,.667,0,0,,1,2,.500,6,4,10,0,1,0,2,4,13,11.5,
23,24,24,1992-02-21,22-321,ORL,DET,-14,0,19:00,4,4,1.000,0,0,,6,7,.857,2,2,4,0,0,2,3,4,14,11.2,
24,25,25,1992-02-22,22-322,ORL,CHH,-20,0,16:00,4,4,1.000,0,0,,5,7,.714,2,5,7,0,0,1,1,3,13,12.4,
25,26,26,1992-03-04,22-333,ORL,BOS,-25,0,19:00,5,8,.625,0,0,,2,3,.667,3,2,5,0,0,2,1,2,12,10.3,
26,27,27,1992-03-06,22-335,ORL,MIL,-22,0,23:00,8,12,.667,0,0,,4,7,.571,2,4,6,0,1,3,4,2,20,14.5,
27,28,28,1992-03-08,22-337,ORL,BOS,-18,0,27:00,11,18,.611,0,0,,2,4,.500,3,2,5,1,2,0,3,3,24,16.2,
28,29,29,1992-03-10,22-339,ORL,DEN,-7,0,18:00,1,5,.200,0,0,,3,4,.750,2,0,2,0,1,1,3,4,5,0.0,
29,30,30,1992-03-13,22-342,ORL,IND,1,0,26:00,4,11,.364,0,0,,0,2,.000,7,3,10,1,1,0,2,5,8,4.6,
30,31,31,1992-03-14,22-343,ORL,CHI,-16,0,28:00,4,7,.571,0,0,,0,0,,2,4,6,4,0,3,6,6,8,3.8,
31,32,32,1992-03-17,22-346,ORL,NYK,-13,0,26:00,3,5,.600,0,0,,1,1,1.000,4,4,8,0,3,3,2,5,7,9.8,
32,33,33,1992-03-18,22-347,ORL,ATL,3,0,21:00,4,9,.444,0,0,,0,0,,1,3,4,0,1,0,2,2,8,3.1,
33,34,34,1992-03-21,22-350,ORL,CHI,3,0,28:00,8,11,.727,0,0,,3,3,1.000,4,6,10,0,3,2,2,4,19,19.9,
34,35,35,1992-03-24,22-353,ORL,NYK,-9,0,31:00,7,12,.583,0,0,,5,6,.833,4,8,12,4,2,1,2,3,19,20.5,
35,36,36,1992-03-25,22-354,ORL,CLE,-10,0,25:00,3,9,.333,0,0,,2,2,1.000,3,5,8,1,2,3,3,2,8,7.5,
36,37,37,1992-03-28,22-357,ORL,MIA,-9,0,28:00,9,12,.750,0,0,,2,6,.333,4,6,10,1,1,1,3,2,20,16.8,
37,38,38,1992-03-30,22-359,ORL,CHH,-11,1,23:00,7,7,1.000,0,0,,3,3,1.000,1,7,8,3,1,1,1,5,17,18.5,
38,39,39,1992-04-01,22-361,ORL,DAL,-13,1,23:00,1,8,.125,0,0,,0,0,,1,4,5,1,0,1,2,6,2,-4.3,
39,40,40,1992-04-03,22-363,ORL,SAS,7,0,34:00,7,13,.538,0,0,,7,11,.636,4,5,9,1,2,1,1,3,21,18.6,
40,41,41,1992-04-04,22-364,ORL,HOU,-9,0,19:00,4,8,.500,0,0,,6,10,.600,3,2,5,1,3,2,3,4,14,11.6,
41,42,42,1992-04-07,23-001,ORL,CHH,25,0,33:00,10,13,.769,0,0,,2,2,1.000,4,11,15,1,2,2,4,5,22,21.1,
42,43,43,1992-04-09,23-003,ORL,ATL,2,0,23:00,5,13,.385,0,0,,6,7,.857,4,3,7,1,0,4,2,4,16,12.1,
43,44,44,1992-04-11,23-005,ORL,MIA,-4,0,16:00,2,5,.400,0,0,,1,2,.500,2,4,6,2,0,1,0,5,5,4.6,
44,45,45,1992-04-13,23-007,ORL,NJN,-6,0,27:00,4,9,.444,0,0,,4,5,.800,1,5,6,2,0,2,3,3,12,7.7,
45,46,46,1992-04-15,23-009,ORL,PHI,3,0,26:00,5,15,.333,0,0,,1,2,.500,5,4,9,1,2,2,1,1,11,9.5,
46,47,47,1992-04-16,23-010,ORL,WSB,-13,0,31:00,8,10,.800,0,0,,4,5,.800,6,5,11,1,2,1,4,4,20,19.3,
47,48,48,1992-04-18,23-012,ORL,NJN,-16,0,18:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,1,3,2,-0.2,
