,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,287,1,1997-10-31,28-208,DET,WAS,13,1,29:00,3,10,.300,0,0,,3,7,.429,1,4,5,0,1,1,1,4,9,2.6,
1,288,2,1997-11-02,28-210,DET,NYK,8,1,33:00,4,14,.286,0,0,,2,2,1.000,0,2,2,2,2,0,2,5,10,1.8,
2,289,3,1997-11-04,28-212,DET,ATL,-11,1,39:00,8,18,.444,0,0,,0,1,.000,3,8,11,1,1,1,0,3,16,11.9,
3,290,4,1997-11-05,28-213,DET,IND,-12,1,36:00,4,15,.267,0,0,,2,2,1.000,1,12,13,1,2,0,2,5,10,4.1,
4,291,5,1997-11-07,28-215,DET,ORL,-5,1,42:00,7,15,.467,0,0,,3,3,1.000,3,4,7,3,0,1,3,3,17,11.2,
5,292,6,1997-11-09,28-217,DET,VAN,-8,1,41:00,7,13,.538,0,0,,0,0,,1,7,8,0,0,2,3,6,14,6.5,
6,293,7,1997-11-10,28-218,DET,POR,-4,1,31:00,9,17,.529,0,0,,1,2,.500,2,6,8,2,0,0,4,5,19,8.9,
7,294,8,1997-11-12,28-220,DET,GSW,31,1,30:00,9,13,.692,0,0,,1,2,.500,1,8,9,2,1,1,0,0,19,19.3,
8,295,9,1997-11-13,28-221,DET,SEA,-6,1,29:00,5,14,.357,0,0,,2,2,1.000,4,3,7,1,1,0,1,1,12,8.2,
9,296,10,1997-11-15,28-223,DET,NJN,8,1,45:00,8,22,.364,0,0,,5,6,.833,5,7,12,2,1,0,2,4,21,12.8,
10,297,11,1997-11-18,28-226,DET,MIL,-8,1,41:00,11,14,.786,0,0,,6,9,.667,4,6,10,1,0,0,0,5,28,24.7,
11,298,12,1997-11-20,28-228,DET,POR,-6,1,29:00,7,16,.438,0,0,,1,1,1.000,6,8,14,2,1,0,2,4,15,12.0,
12,299,13,1997-11-22,28-230,DET,ATL,2,1,40:00,9,15,.600,0,0,,5,6,.833,2,6,8,1,0,0,5,4,23,13.0,
13,300,14,1997-11-23,28-231,DET,BOS,-4,1,34:00,8,14,.571,0,0,,3,5,.600,3,7,10,2,0,0,2,1,19,14.8,
14,301,15,1997-11-25,28-233,DET,CHH,-5,1,39:00,10,20,.500,0,0,,7,9,.778,7,3,10,2,0,0,5,2,27,17.6,
15,302,16,1997-11-28,28-236,DET,NYK,8,1,36:00,12,22,.545,0,0,,2,2,1.000,4,10,14,1,1,0,1,5,26,19.9,
16,303,17,1997-11-30,28-238,DET,VAN,-2,1,35:00,11,17,.647,0,0,,4,6,.667,5,4,9,3,2,1,3,4,26,22.6,
17,304,18,1997-12-03,28-241,DET,PHO,5,1,53:00,10,16,.625,0,0,,1,3,.333,4,13,17,0,0,1,4,1,21,16.0,
