,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,434,1,2013-10-30,27-332,POR,PHO,-13,0,12:16,0,2,.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,0,3,1.6,-3
1,435,2,2013-11-01,27-334,POR,DEN,15,0,10:41,3,4,.750,2,3,.667,0,0,,2,3,5,1,1,0,0,1,8,10.0,-7
2,436,3,2013-11-02,27-335,POR,SAS,10,0,15:28,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,2,3.3,0
3,437,4,2013-11-05,27-338,POR,HOU,-15,0,20:44,3,8,.375,2,5,.400,0,0,,0,3,3,2,2,1,0,1,8,8.2,-4
4,438,5,2013-11-08,27-341,POR,SAC,13,0,14:20,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,1,1,3,1.1,+1
5,439,6,2013-11-09,27-342,POR,SAC,11,0,11:28,3,5,.600,2,3,.667,0,0,,1,1,2,2,0,0,0,1,8,7.7,-2
6,440,7,2013-11-11,27-344,POR,DET,6,0,18:43,4,7,.571,3,5,.600,0,0,,0,4,4,0,0,0,0,1,11,8.5,0
7,441,8,2013-11-13,27-346,POR,PHO,1,0,12:10,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,5,5.0,-7
8,442,9,2013-11-15,27-348,POR,BOS,13,0,14:35,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,0,2,3,1.0,-5
9,443,10,2013-11-17,27-350,POR,TOR,8,0,13:38,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9,+2
10,444,11,2013-11-18,27-351,POR,BRK,10,0,11:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+11
11,445,12,2013-11-20,27-353,POR,MIL,9,0,16:27,3,6,.500,3,6,.500,0,0,,0,5,5,0,0,0,1,0,9,6.5,+6
12,446,13,2013-11-22,27-355,POR,CHI,3,0,12:50,0,4,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,0,0,-0.4,-2
13,447,14,2013-11-23,27-356,POR,GSW,12,0,21:22,2,8,.250,1,4,.250,1,2,.500,0,2,2,2,0,0,0,0,6,2.8,+18
14,448,15,2013-11-25,27-358,POR,NYK,11,0,13:16,2,4,.500,1,2,.500,3,4,.750,0,2,2,1,0,1,0,1,8,7.2,+5
15,449,16,2013-11-27,27-360,POR,PHO,-14,0,14:14,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,1,0,2,2,1.1,-8
16,450,17,2013-12-01,27-364,POR,LAL,6,0,12:46,1,4,.250,0,3,.000,2,3,.667,2,1,3,0,0,0,1,2,4,1.1,-15
17,451,18,2013-12-02,28-000,POR,IND,4,0,12:06,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,+5
18,452,19,2013-12-04,28-002,POR,OKC,7,0,15:47,3,7,.429,1,4,.250,0,0,,1,2,3,0,0,0,1,1,7,3.2,-6
