,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,502,1,2014-10-29,28-331,POR,OKC,17,0,4:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+4
1,503,2,2014-10-31,28-333,POR,SAC,-9,0,6:38,1,2,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,3,4.0,+3
2,504,5,2014-11-06,28-339,POR,DAL,21,0,6:04,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,2,3,2.5,-3
3,505,8,2014-11-11,28-344,POR,CHO,2,0,5:46,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-8
4,506,9,2014-11-12,28-345,POR,DEN,17,0,5:18,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-9
5,507,12,2014-11-21,28-354,POR,CHI,18,0,12:00,1,4,.250,0,1,.000,0,0,,0,4,4,0,1,0,0,1,2,1.4,-6
6,508,13,2014-11-23,28-356,POR,BOS,6,0,5:59,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,0,0,0.2,+3
7,509,20,2014-12-07,29-005,POR,NYK,4,0,2:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5
8,510,22,2014-12-10,29-008,POR,MIN,-8,0,4:31,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3
9,511,27,2014-12-19,29-017,POR,SAS,10,0,33:10,4,8,.500,4,5,.800,0,0,,0,8,8,0,0,0,3,2,12,6.6,+17
10,512,29,2014-12-22,29-020,POR,HOU,-15,0,7:57,0,1,.000,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,1,4,4.6,-7
11,513,30,2014-12-23,29-021,POR,OKC,4,0,7:46,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+13
12,514,31,2014-12-26,29-024,POR,PHI,21,0,19:20,3,6,.500,2,4,.500,0,0,,0,2,2,3,2,2,1,2,8,9.3,+5
13,515,32,2014-12-28,29-026,POR,NYK,22,0,13:26,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,2,0,0.8,+4
14,516,33,2014-12-30,29-028,POR,TOR,5,0,15:59,1,7,.143,0,3,.000,2,2,1.000,1,3,4,2,0,2,2,0,4,1.9,-1
15,517,34,2015-01-03,29-032,POR,ATL,-8,0,9:30,3,5,.600,3,4,.750,1,2,.500,0,0,0,0,1,0,1,4,10,5.7,-6
16,518,36,2015-01-08,29-037,POR,MIA,16,0,7:04,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,4.3,-6
17,519,37,2015-01-10,29-039,POR,ORL,11,0,12:55,1,1,1.000,1,1,1.000,4,5,.800,0,1,1,1,0,0,0,1,7,6.9,+1
18,520,38,2015-01-11,29-040,POR,LAL,12,0,8:47,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,+12
19,521,40,2015-01-16,29-045,POR,SAS,-14,0,6:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
20,522,41,2015-01-17,29-046,POR,MEM,-4,0,15:23,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+7
21,523,42,2015-01-19,29-048,POR,SAC,4,0,16:24,3,6,.500,1,3,.333,2,2,1.000,0,2,2,3,2,0,2,2,9,7.9,+8
22,524,43,2015-01-21,29-050,POR,PHO,-5,1,34:53,4,10,.400,3,6,.500,4,6,.667,0,3,3,5,2,0,2,6,15,10.8,+10
23,525,44,2015-01-22,29-051,POR,BOS,-1,0,9:56,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,2,1,0,0,1,1.5,+4
24,526,45,2015-01-24,29-053,POR,WAS,7,0,21:01,3,5,.600,3,5,.600,1,1,1.000,1,5,6,3,0,0,0,0,10,12.0,+16
25,527,46,2015-01-28,29-057,POR,CLE,-5,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
26,528,47,2015-01-30,29-059,POR,ATL,-6,0,15:17,2,4,.500,1,2,.500,0,0,,0,4,4,0,1,0,2,2,5,2.4,-14
27,529,48,2015-01-31,29-060,POR,MIL,-7,0,13:34,2,8,.250,2,4,.500,0,0,,0,3,3,0,0,0,0,1,6,1.7,-8
28,530,54,2015-02-20,29-080,POR,UTA,-16,0,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
29,531,55,2015-02-22,29-082,POR,MEM,-6,0,16:48,4,9,.444,0,2,.000,1,1,1.000,0,5,5,1,1,0,1,1,9,6.1,-7
30,532,56,2015-02-25,29-085,POR,SAS,16,0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2
31,533,57,2015-02-27,29-087,POR,OKC,3,0,6:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
32,534,59,2015-03-04,29-092,POR,LAC,5,0,6:52,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-4
33,535,60,2015-03-05,29-093,POR,DAL,19,0,13:00,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,0,0,3,8,6.6,+12
34,536,61,2015-03-07,29-095,POR,MIN,-8,0,10:42,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,0,2,8,3.8,+4
35,537,62,2015-03-11,29-099,POR,HOU,5,0,9:52,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,2.0,+3
36,538,63,2015-03-13,29-101,POR,DET,19,0,16:49,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,0,0,0,4,5.6,+5
37,539,64,2015-03-15,29-103,POR,TOR,16,0,11:07,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,7,6.0,+3
38,540,65,2015-03-16,29-104,POR,WAS,-8,0,8:24,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,4,2,-0.7,-2
39,541,66,2015-03-18,29-106,POR,MIA,-4,0,16:29,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,3,3,-0.3,+3
40,542,67,2015-03-20,29-108,POR,ORL,-7,0,4:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
41,543,68,2015-03-21,29-109,POR,MEM,-11,0,24:45,4,11,.364,2,4,.500,0,0,,1,5,6,2,2,1,2,1,10,7.8,+16
42,544,69,2015-03-24,29-112,POR,GSW,-14,1,20:52,4,10,.400,2,4,.500,2,2,1.000,1,4,5,2,0,0,0,0,12,9.9,-4
43,545,70,2015-03-25,29-113,POR,UTA,3,0,27:05,6,14,.429,3,7,.429,0,0,,1,4,5,2,1,0,0,2,15,11.1,+1
44,546,71,2015-03-27,29-115,POR,PHO,6,0,20:16,3,8,.375,1,5,.200,1,1,1.000,0,5,5,1,1,1,0,1,8,7.1,+6
45,547,72,2015-03-28,29-116,POR,DEN,6,0,19:52,1,5,.200,0,1,.000,1,2,.500,1,2,3,2,0,1,0,3,3,1.7,+7
46,548,73,2015-03-30,29-118,POR,PHO,23,0,14:55,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,0
47,549,74,2015-04-01,29-120,POR,LAC,-4,0,17:17,1,4,.250,0,3,.000,4,5,.800,1,6,7,1,0,0,0,0,6,6.4,-13
