,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,2005-11-02,19-335,MIA,MEM,19,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,5,2,2005-11-12,19-345,MIA,CHA,9,0,5:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-21
2,6,3,2005-11-20,19-353,MIA,TOR,-13,0,14:23,3,3,1.000,0,0,,3,3,1.000,0,6,6,0,1,0,1,2,9,9.1,+5
3,7,4,2005-11-23,19-356,MIA,POR,21,0,4:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
4,8,5,2005-11-26,19-359,MIA,ORL,-3,0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
5,9,6,2005-11-28,19-361,MIA,NYK,13,0,6:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
6,10,7,2005-11-30,19-363,MIA,ATL,22,0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
7,11,8,2005-12-20,20-018,MIA,ATL,19,0,11:01,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,1,0,2,-0.5,-13
8,12,9,2006-01-22,20-051,MIA,SAC,20,0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,13,10,2006-01-24,20-053,MIA,MEM,12,0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
10,14,11,2006-01-27,20-056,MIA,CHA,6,0,4:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
11,15,12,2006-01-29,20-058,MIA,HOU,6,0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
12,16,13,2006-02-04,20-064,MIA,NJN,-13,0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
13,17,14,2006-02-14,20-074,MIA,ORL,14,0,1:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-3
14,18,15,2006-02-22,20-082,MIA,NYK,20,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
15,19,16,2006-04-04,20-123,MIA,MIL,26,0,2:58,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2
16,20,17,2006-04-08,20-127,MIA,WAS,13,0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
17,21,18,2006-04-09,20-128,MIA,ORL,-9,0,2:13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+7
18,22,19,2006-04-18,20-137,MIA,ATL,-3,1,28:17,7,11,.636,3,5,.600,2,2,1.000,0,7,7,4,0,0,1,1,19,17.6,0
19,23,20,2006-04-19,20-138,MIA,BOS,-7,1,30:18,5,10,.500,0,1,.000,10,12,.833,0,7,7,3,2,0,4,3,20,15.2,0
