,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,140,1,2009-10-28,23-330,MIA,NYK,22,0,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
1,141,2,2009-11-01,23-334,MIA,CHI,8,0,16:02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,1,0,2,1.7,0
2,142,3,2009-11-03,23-336,MIA,PHO,-8,0,15:30,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5,+3
3,143,4,2009-11-04,23-337,MIA,WAS,4,0,7:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-8
4,144,5,2009-11-06,23-339,MIA,DEN,8,0,6:58,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-4
5,145,6,2009-11-10,23-343,MIA,WAS,14,0,9:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
6,146,7,2009-11-12,23-345,MIA,CLE,-7,0,14:55,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,4.6,-1
7,147,8,2009-11-17,23-350,MIA,OKC,-13,0,6:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
8,148,9,2009-11-20,23-353,MIA,TOR,-7,0,5:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
9,149,10,2009-12-01,23-364,MIA,POR,7,0,8:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1
10,150,11,2009-12-03,24-001,MIA,DEN,-18,0,19:33,3,5,.600,1,2,.500,0,0,,1,4,5,1,0,0,0,2,7,6.5,+4
11,151,12,2009-12-04,24-002,MIA,LAL,-1,0,18:56,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,2,7,4.7,+2
12,152,13,2009-12-06,24-004,MIA,SAC,13,0,28:52,9,13,.692,1,1,1.000,0,0,,1,1,2,5,1,1,0,3,19,18.5,+18
13,153,14,2009-12-11,24-009,MIA,DAL,-13,0,28:58,1,6,.167,0,2,.000,2,2,1.000,0,3,3,2,0,1,1,4,4,0.6,-9
14,154,15,2009-12-13,24-011,MIA,MEM,-28,0,27:20,6,9,.667,2,3,.667,2,2,1.000,1,3,4,1,0,1,1,3,16,12.9,-16
15,155,16,2009-12-15,24-013,MIA,TOR,20,0,27:38,7,11,.636,1,2,.500,1,1,1.000,2,6,8,3,1,1,0,1,16,17.7,+17
16,156,17,2009-12-17,24-015,MIA,ORL,18,0,26:27,5,9,.556,1,1,1.000,0,0,,1,7,8,0,1,0,0,1,11,10.1,+3
17,157,18,2009-12-20,24-018,MIA,POR,-7,0,21:26,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,2,1,0,4,1.0,-2
18,158,19,2009-12-23,24-021,MIA,UTA,10,0,16:54,0,6,.000,0,4,.000,0,0,,0,2,2,0,0,1,0,0,0,-2.9,-7
19,159,20,2009-12-25,24-023,MIA,NYK,6,0,16:52,0,1,.000,0,0,,0,0,,3,3,6,2,1,1,1,2,0,3.6,-3
20,160,21,2009-12-27,24-025,MIA,IND,34,0,21:36,2,7,.286,0,1,.000,2,2,1.000,3,5,8,1,0,0,0,3,6,5.0,-3
21,161,22,2009-12-30,24-028,MIA,NOH,-4,0,9:24,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2,-9
22,162,23,2009-12-31,24-029,MIA,SAS,-30,0,19:40,2,3,.667,0,0,,0,0,,0,3,3,0,2,2,1,0,4,6.0,-14
23,163,24,2010-01-02,24-031,MIA,CHA,-10,0,5:24,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,-8
24,164,25,2010-01-04,24-033,MIA,ATL,17,0,18:03,2,4,.500,0,0,,2,2,1.000,0,6,6,1,0,0,1,0,6,5.5,+2
25,165,26,2010-01-06,24-035,MIA,BOS,-6,0,17:02,3,5,.600,0,1,.000,0,0,,0,4,4,2,0,0,0,1,6,5.9,+4
26,166,27,2010-01-08,24-037,MIA,PHO,4,0,27:52,7,13,.538,1,3,.333,0,0,,1,6,7,1,4,0,1,3,15,13.7,+15
27,167,28,2010-01-10,24-039,MIA,LAC,-10,0,29:00,2,9,.222,0,1,.000,1,1,1.000,0,5,5,1,0,1,0,1,5,2.0,-2
28,168,29,2010-01-11,24-040,MIA,UTA,-29,0,20:18,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,1.9,-17
29,169,30,2010-01-13,24-042,MIA,GSW,13,0,27:59,4,7,.571,2,3,.667,1,1,1.000,1,4,5,2,0,0,1,2,11,9.2,+3
30,170,31,2010-01-15,24-044,MIA,HOU,9,0,23:49,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,0,1,2,3.2,+14
31,171,32,2010-01-16,24-045,MIA,OKC,-18,0,28:05,2,7,.286,0,4,.000,0,0,,1,2,3,1,2,0,1,1,4,2.5,-4
32,172,33,2010-01-19,24-048,MIA,IND,30,0,23:41,4,12,.333,0,1,.000,1,1,1.000,0,2,2,5,3,1,1,1,9,8.6,+12
33,173,34,2010-01-20,24-049,MIA,CHA,-39,0,28:22,6,11,.545,1,4,.250,3,3,1.000,4,3,7,1,0,2,3,0,16,13.5,-17
34,174,35,2010-01-22,24-051,MIA,WAS,24,0,26:54,3,7,.429,2,2,1.000,1,1,1.000,1,2,3,4,3,0,1,0,9,11.4,+13
35,175,36,2010-01-23,24-052,MIA,SAC,31,0,22:49,4,8,.500,2,3,.667,0,1,.000,1,0,1,2,1,0,2,1,10,6.3,+12
36,176,37,2010-01-25,24-054,MIA,CLE,-1,0,17:38,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,-8
37,177,38,2010-01-27,24-056,MIA,TOR,-8,0,23:57,3,5,.600,1,3,.333,0,1,.000,0,2,2,1,1,0,1,2,7,4.8,-17
38,178,39,2010-01-29,24-058,MIA,DET,27,0,21:35,5,7,.714,2,2,1.000,0,0,,2,2,4,3,1,0,1,1,12,12.8,+10
39,179,40,2010-01-30,24-059,MIA,MIL,-11,0,20:55,4,8,.500,2,5,.400,2,2,1.000,1,1,2,1,2,1,3,2,12,8.6,-6
40,180,41,2010-02-01,24-061,MIA,MIL,-16,0,21:57,1,5,.200,1,3,.333,0,0,,0,2,2,1,1,2,3,0,3,0.6,-9
41,181,42,2010-02-03,24-063,MIA,BOS,-5,0,16:29,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,0,2,4,0.1,-10
42,182,43,2010-02-04,24-064,MIA,CLE,-16,0,35:57,2,6,.333,2,4,.500,3,3,1.000,0,6,6,2,1,0,0,2,9,9.0,-11
43,183,44,2010-02-06,24-066,MIA,CHI,-4,0,18:18,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,1,7,6.9,-13
44,184,45,2010-02-09,24-069,MIA,HOU,33,0,25:00,4,6,.667,1,2,.500,0,0,,0,6,6,7,1,0,0,1,9,13.7,+28
45,185,46,2010-02-10,24-070,MIA,ATL,18,0,28:20,4,5,.800,1,2,.500,1,1,1.000,0,2,2,3,0,0,0,2,10,10.0,+32
46,186,47,2010-02-16,24-076,MIA,PHI,27,0,18:55,2,4,.500,0,2,.000,1,1,1.000,1,3,4,2,0,2,3,2,5,3.6,+13
47,187,48,2010-02-17,24-077,MIA,NJN,3,0,19:14,2,7,.286,1,1,1.000,4,4,1.000,2,1,3,0,1,0,2,1,9,5.2,-5
48,188,49,2010-02-19,24-079,MIA,MEM,13,0,16:33,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,+3
49,189,50,2010-02-20,24-080,MIA,DAL,-6,1,17:42,1,4,.250,0,1,.000,1,1,1.000,2,4,6,0,1,0,1,2,3,2.4,-3
50,190,51,2010-02-23,24-083,MIA,MIN,-3,0,29:50,9,11,.818,6,7,.857,2,2,1.000,2,5,7,1,2,3,1,2,26,27.8,+6
51,191,52,2010-02-27,24-087,MIA,MIL,-23,0,25:57,3,7,.429,0,1,.000,4,5,.800,0,3,3,1,3,0,1,0,10,9.5,-12
52,192,53,2010-02-28,24-088,MIA,ORL,-16,0,23:57,2,7,.286,1,4,.250,0,0,,1,2,3,1,0,0,1,0,5,1.9,-20
53,193,54,2010-03-02,24-090,MIA,GSW,4,0,14:40,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,0,3,2,-0.3,-7
54,194,55,2010-03-04,24-092,MIA,LAL,3,0,19:23,3,5,.600,1,2,.500,0,0,,0,2,2,1,3,0,2,1,7,6.6,-4
55,195,56,2010-03-09,24-097,MIA,CHA,-5,0,17:47,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-2.5,-5
56,196,57,2010-03-10,24-098,MIA,LAC,11,0,22:03,0,4,.000,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,1,1,-0.2,-6
57,197,58,2010-03-16,24-104,MIA,SAS,-12,0,14:11,1,4,.250,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,2.1,+13
58,198,59,2010-03-18,24-106,MIA,ORL,-6,0,34:40,4,12,.333,0,5,.000,1,1,1.000,1,6,7,1,1,0,1,3,9,4.2,0
59,199,60,2010-03-20,24-108,MIA,CHA,6,0,21:15,3,5,.600,1,3,.333,0,0,,2,3,5,1,0,1,1,3,7,6.2,-7
60,200,61,2010-03-22,24-110,MIA,NJN,10,0,22:40,4,6,.667,1,1,1.000,1,3,.333,1,2,3,4,2,1,1,1,10,12.0,0
61,201,62,2010-03-25,24-113,MIA,CHI,29,0,18:42,1,4,.250,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,0,3,2.6,+10
62,202,63,2010-03-26,24-114,MIA,MIL,13,0,25:05,4,8,.500,1,3,.333,5,5,1.000,0,0,0,0,1,1,0,3,14,10.5,+5
63,203,64,2010-03-28,24-116,MIA,TOR,3,0,19:47,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,2.5,+5
64,204,65,2010-03-31,24-119,MIA,DET,17,0,22:00,5,8,.625,4,6,.667,3,3,1.000,0,2,2,0,1,1,0,0,17,15.7,+19
65,205,66,2010-04-02,24-121,MIA,IND,9,0,28:00,4,7,.571,2,4,.500,1,1,1.000,1,6,7,0,0,1,3,3,11,6.7,+4
66,206,67,2010-04-03,24-122,MIA,MIN,13,0,22:52,1,3,.333,1,2,.500,0,0,,0,7,7,3,0,0,0,1,3,5.1,+6
67,207,68,2010-04-07,24-126,MIA,PHI,4,0,26:44,7,12,.583,4,6,.667,1,3,.333,2,2,4,0,1,0,0,0,19,15.6,+14
68,208,69,2010-04-09,24-128,MIA,DET,-7,0,25:11,5,11,.455,3,7,.429,2,2,1.000,2,3,5,1,2,1,1,2,15,13.2,+6
69,209,70,2010-04-11,24-130,MIA,NYK,13,0,23:03,5,9,.556,2,5,.400,0,0,,1,2,3,2,0,0,2,2,12,7.6,+4
70,210,71,2010-04-12,24-131,MIA,PHI,2,0,27:43,4,7,.571,0,1,.000,4,5,.800,1,3,4,4,2,0,0,1,12,14.3,+14
71,211,72,2010-04-14,24-133,MIA,NJN,8,0,33:25,5,13,.385,1,4,.250,0,0,,0,3,3,1,0,1,1,4,11,3.6,-3
