,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2006-10-31,20-333,MIA,CHI,-42,0,8:14,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-12
1,25,2,2006-11-03,20-336,MIA,NJN,6,0,15:38,1,5,.200,0,2,.000,0,0,,0,5,5,1,1,0,2,3,2,-1.1,-5
2,26,3,2006-11-05,20-338,MIA,PHI,-9,0,29:43,5,7,.714,2,3,.667,3,4,.750,0,9,9,3,2,1,0,5,15,17.2,-6
3,27,4,2006-11-07,20-340,MIA,SEA,3,0,27:08,3,6,.500,0,2,.000,3,3,1.000,0,5,5,6,1,2,1,3,9,11.9,+12
4,28,5,2006-11-10,20-343,MIA,NJN,7,0,14:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-2.5,-18
5,29,6,2006-11-12,20-345,MIA,HOU,-22,0,8:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,0
6,30,7,2006-11-14,20-347,MIA,DEN,-7,0,35:52,5,11,.455,2,5,.400,1,1,1.000,0,0,0,3,0,4,2,2,13,9.4,+3
7,31,8,2006-11-17,20-350,MIA,NYK,-24,0,21:09,1,8,.125,0,1,.000,0,0,,0,5,5,0,1,0,1,0,2,-1.7,-5
8,32,9,2006-11-18,20-351,MIA,ATL,5,0,20:37,1,5,.200,0,1,.000,0,0,,0,10,10,0,1,0,0,4,2,1.3,+4
9,33,10,2006-11-21,20-354,MIA,NOK,-15,0,37:50,5,12,.417,0,4,.000,0,1,.000,2,10,12,3,0,0,2,2,10,6.9,-10
10,34,11,2006-11-22,20-355,MIA,SAS,-20,0,25:17,2,5,.400,0,0,,0,0,,0,7,7,0,0,1,2,1,4,1.7,-8
11,35,12,2006-11-24,20-357,MIA,ORL,-3,1,37:52,5,12,.417,0,0,,2,2,1.000,2,11,13,3,0,0,0,3,12,11.2,+6
12,36,13,2006-11-25,20-358,MIA,CHA,9,1,40:59,2,4,.500,0,1,.000,2,2,1.000,1,13,14,2,1,0,1,5,6,8.0,+15
13,37,14,2006-11-27,20-360,MIA,PHI,12,1,31:35,4,6,.667,0,1,.000,0,0,,1,6,7,2,3,1,2,1,8,10.6,-2
14,38,15,2006-11-30,20-363,MIA,DET,-2,1,30:49,5,8,.625,0,0,,1,2,.500,3,4,7,3,2,0,0,2,11,13.6,+5
15,39,16,2006-12-02,21-000,MIA,MEM,1,1,31:07,6,9,.667,0,0,,2,2,1.000,1,3,4,2,0,1,1,3,14,11.6,-10
16,40,17,2006-12-05,21-003,MIA,LAC,-4,1,21:23,2,8,.250,0,1,.000,0,0,,0,3,3,0,2,0,1,4,4,-0.5,-4
17,41,18,2006-12-07,21-005,MIA,SAC,2,1,14:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+3
18,42,19,2006-12-08,21-006,MIA,DEN,-16,1,39:23,5,12,.417,0,0,,1,1,1.000,3,2,5,2,0,1,0,3,11,8.2,-5
19,43,20,2006-12-11,21-009,MIA,TOR,22,1,12:49,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-14
20,44,21,2006-12-13,21-011,MIA,PHO,-10,1,33:35,5,12,.417,0,1,.000,0,0,,1,5,6,3,0,0,3,2,10,4.1,-25
21,45,22,2006-12-15,21-013,MIA,WAS,-11,1,23:52,1,9,.111,0,0,,0,0,,3,4,7,2,1,0,2,0,2,-0.2,-10
22,46,23,2006-12-16,21-014,MIA,MEM,8,1,39:49,5,8,.625,0,1,.000,0,0,,5,11,16,3,1,2,1,4,10,15.1,+8
23,47,24,2006-12-18,21-016,MIA,NOK,2,1,22:11,3,7,.429,0,1,.000,0,0,,0,2,2,3,0,2,0,2,6,5.6,-2
24,48,25,2006-12-20,21-018,MIA,MIL,-26,1,22:27,5,8,.625,0,0,,4,4,1.000,0,5,5,0,0,1,2,0,14,10.6,-19
25,49,26,2006-12-23,21-021,MIA,GSW,13,1,17:49,0,7,.000,0,0,,2,2,1.000,0,8,8,1,1,0,2,0,2,-0.8,-7
26,50,27,2006-12-25,21-023,MIA,LAL,16,1,19:30,5,9,.556,0,0,,0,0,,0,3,3,2,0,2,0,4,10,7.8,+4
27,51,28,2006-12-27,21-025,MIA,CHI,-6,1,43:27,6,12,.500,0,0,,5,10,.500,2,12,14,4,1,1,2,2,17,15.7,+3
28,52,29,2006-12-29,21-027,MIA,NJN,-10,1,41:28,7,15,.467,0,0,,7,9,.778,3,4,7,4,4,6,1,1,21,25.4,-8
29,53,30,2006-12-30,21-028,MIA,ORL,-29,0,31:47,5,9,.556,0,0,,2,2,1.000,1,4,5,2,2,2,2,4,12,10.8,-19
30,54,31,2007-01-03,21-032,MIA,LAC,-15,1,20:40,3,3,1.000,0,0,,0,0,,1,4,5,0,2,0,1,1,6,7.6,-21
31,55,32,2007-01-05,21-034,MIA,PHO,-28,0,21:39,4,8,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,4,1,10,2.8,-18
32,56,33,2007-01-07,21-036,MIA,POR,3,0,29:49,4,6,.667,0,0,,4,6,.667,0,2,2,2,0,1,0,3,12,10.1,+9
33,57,34,2007-01-10,21-039,MIA,SEA,4,0,8:01,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,0,0,1.9,+5
