,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,355,1,2012-10-31,26-334,PHI,DEN,9,0,27:38,3,12,.250,2,8,.250,6,6,1.000,2,5,7,0,2,1,2,1,14,10.0,-1
1,356,2,2012-11-04,26-338,PHI,NYK,-16,0,33:01,5,11,.455,1,5,.200,0,1,.000,1,8,9,0,2,1,5,0,11,5.7,-7
2,357,3,2012-11-05,26-339,PHI,NYK,-22,1,34:08,4,14,.286,2,7,.286,4,5,.800,1,8,9,1,0,1,0,1,14,9.5,-19
3,358,4,2012-11-07,26-341,PHI,NOH,15,1,24:48,2,10,.200,2,7,.286,1,2,.500,1,5,6,2,2,1,2,0,7,4.7,+9
4,359,5,2012-11-09,26-343,PHI,BOS,6,1,35:48,4,9,.444,2,3,.667,5,5,1.000,1,3,4,3,4,0,2,1,15,15.6,+9
5,360,6,2012-11-10,26-344,PHI,TOR,10,1,26:30,5,12,.417,4,8,.500,1,1,1.000,3,3,6,0,1,0,2,1,15,10.2,-16
6,361,7,2012-11-12,26-346,PHI,MIL,-9,0,25:26,5,12,.417,4,9,.444,0,0,,0,4,4,0,4,1,0,0,14,13.5,-17
7,362,8,2012-11-14,26-348,PHI,DET,-18,0,19:48,1,5,.200,1,3,.333,3,3,1.000,1,3,4,0,0,0,0,2,6,3.7,-15
8,363,9,2012-11-16,26-350,PHI,UTA,6,0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7
9,364,10,2012-11-18,26-352,PHI,CLE,7,0,11:46,1,4,.250,1,3,.333,0,0,,2,2,4,1,1,0,0,2,3,3.5,-7
10,365,11,2012-11-20,26-354,PHI,TOR,8,0,14:09,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,1,3,2.8,+17
11,366,12,2012-11-21,26-355,PHI,CLE,-9,0,17:06,1,7,.143,0,3,.000,4,4,1.000,0,1,1,1,0,2,0,2,6,3.1,-7
12,367,13,2012-11-24,26-358,PHI,OKC,-7,0,33:15,3,8,.375,3,7,.429,0,0,,0,6,6,2,2,0,1,5,9,6.8,+1
13,368,14,2012-11-25,26-359,PHI,PHO,3,0,19:52,1,4,.250,1,1,1.000,5,5,1.000,0,4,4,1,2,0,0,0,8,9.5,-2
14,369,15,2012-11-27,26-361,PHI,DAL,2,0,17:11,1,5,.200,0,1,.000,0,0,,2,2,4,4,0,1,0,1,2,4.0,-7
15,370,16,2012-11-30,26-364,PHI,CHA,6,0,7:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,3,3.4,-3
16,371,17,2012-12-01,26-365,PHI,CHI,-5,0,19:29,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,3,2,5,1.9,-9
17,372,18,2012-12-04,27-002,PHI,MIN,-17,0,12:26,2,6,.333,2,5,.400,0,0,,1,2,3,1,1,0,0,2,6,4.8,-10
18,373,19,2012-12-07,27-005,PHI,BOS,1,0,16:11,0,5,.000,0,3,.000,2,2,1.000,0,4,4,0,0,0,0,1,2,-0.7,-5
19,374,20,2012-12-08,27-006,PHI,BOS,-13,0,19:47,2,5,.400,0,2,.000,0,0,,1,0,1,0,0,0,1,1,4,0.6,+2
20,375,21,2012-12-10,27-008,PHI,DET,7,0,18:05,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,1,0,1,3,4.9,0
21,376,22,2012-12-12,27-010,PHI,CHI,-7,0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,377,23,2012-12-14,27-012,PHI,IND,-10,0,29:51,3,7,.429,0,3,.000,3,4,.750,3,6,9,4,1,0,1,2,9,10.8,-1
23,378,24,2012-12-16,27-014,PHI,LAL,-13,0,26:14,3,9,.333,0,2,.000,0,0,,0,7,7,9,0,0,4,0,6,5.3,+4
24,379,25,2012-12-18,27-016,PHI,DAL,-7,0,29:50,8,18,.444,7,13,.538,2,2,1.000,3,2,5,2,0,0,3,3,25,15.5,-7
25,380,26,2012-12-19,27-017,PHI,HOU,-22,0,39:49,7,15,.467,3,7,.429,3,4,.750,0,6,6,6,0,0,0,2,20,17.1,-10
26,381,27,2012-12-21,27-019,PHI,ATL,19,0,19:49,2,5,.400,1,3,.333,2,4,.500,0,1,1,2,0,0,1,2,7,3.4,-4
27,382,28,2012-12-23,27-021,PHI,BRK,-3,0,28:50,2,8,.250,2,6,.333,2,2,1.000,1,5,6,2,3,1,2,1,8,8.1,+16
28,383,29,2012-12-26,27-024,PHI,MEM,10,1,35:27,8,11,.727,5,8,.625,7,8,.875,0,6,6,1,1,2,0,2,28,27.2,+10
29,384,30,2012-12-28,27-026,PHI,GSW,-7,1,22:58,3,9,.333,1,5,.200,1,2,.500,0,5,5,1,1,3,0,1,8,7.4,-5
30,385,31,2012-12-29,27-027,PHI,POR,-4,0,20:52,1,7,.143,0,4,.000,0,0,,0,5,5,2,0,0,0,2,2,-0.4,-3
31,386,32,2013-01-01,27-030,PHI,LAL,4,0,22:37,3,6,.500,3,6,.500,1,1,1.000,0,7,7,0,0,0,0,1,10,8.7,+4
32,387,33,2013-01-02,27-031,PHI,PHO,-6,0,29:32,6,9,.667,2,4,.500,0,0,,0,3,3,2,0,0,2,2,14,9.6,-2
33,388,34,2013-01-04,27-033,PHI,OKC,-24,0,25:25,4,8,.500,3,6,.500,0,0,,0,1,1,2,3,0,2,2,11,8.9,-17
34,389,35,2013-01-05,27-034,PHI,SAS,-23,0,31:26,0,3,.000,0,2,.000,0,0,,0,3,3,1,2,0,0,3,0,0.3,-7
35,390,36,2013-01-08,27-037,PHI,BRK,-20,0,19:50,2,5,.400,1,4,.250,0,0,,0,1,1,3,0,0,0,2,5,3.9,-6
36,391,37,2013-01-09,27-038,PHI,TOR,-18,1,31:58,2,4,.500,0,1,.000,3,4,.750,0,2,2,0,1,0,0,2,7,5.4,-14
37,392,38,2013-01-12,27-041,PHI,HOU,7,0,25:32,3,6,.500,2,5,.400,0,0,,1,4,5,3,1,1,0,0,8,10.7,+13
38,393,39,2013-01-15,27-044,PHI,NOH,-12,0,26:05,2,6,.333,1,4,.250,2,2,1.000,2,4,6,6,0,0,0,0,7,10.4,+5
39,394,40,2013-01-18,27-047,PHI,TOR,7,0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
40,395,41,2013-01-21,27-050,PHI,SAS,-5,1,16:26,1,5,.200,0,3,.000,1,2,.500,0,4,4,3,0,0,0,1,3,2.4,-6
41,396,42,2013-01-22,27-051,PHI,MIL,-8,0,4:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
42,397,45,2013-01-30,27-059,PHI,WAS,8,0,16:06,3,6,.500,1,2,.500,0,0,,2,5,7,5,2,0,0,0,7,12.4,+10
43,398,46,2013-02-01,27-061,PHI,SAC,9,0,16:37,1,3,.333,1,3,.333,0,0,,0,5,5,1,0,0,1,3,3,1.3,-7
44,399,47,2013-02-04,27-064,PHI,ORL,17,0,6:23,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-3
45,400,48,2013-02-06,27-066,PHI,IND,-19,0,30:22,4,8,.500,1,2,.500,0,0,,2,5,7,3,1,3,2,2,9,10.3,+2
46,401,49,2013-02-09,27-069,PHI,CHA,11,0,17:51,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,0,0,0.2,-11
47,402,50,2013-02-11,27-071,PHI,LAC,-17,0,14:49,2,3,.667,1,1,1.000,0,0,,1,1,2,3,0,0,1,0,5,5.8,+1
48,403,51,2013-02-13,27-073,PHI,MIL,-2,0,6:30,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+2
49,404,52,2013-02-20,27-080,PHI,MIN,-7,0,19:00,2,6,.333,2,6,.333,4,5,.800,0,2,2,2,0,0,0,2,10,7.4,+5
50,405,53,2013-02-23,27-083,PHI,MIA,-24,0,31:53,6,13,.462,5,10,.500,0,0,,0,4,4,1,0,0,0,3,17,11.0,-16
51,406,54,2013-02-24,27-084,PHI,NYK,-6,0,13:40,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-20
52,407,55,2013-02-26,27-086,PHI,ORL,-14,0,16:18,4,11,.364,3,8,.375,0,0,,0,7,7,3,0,0,0,1,11,8.7,+3
53,408,56,2013-02-28,27-088,PHI,CHI,-11,0,24:36,2,4,.500,2,4,.500,1,3,.333,0,4,4,1,0,2,2,1,7,5.1,-7
54,409,57,2013-03-02,27-090,PHI,GSW,7,0,27:04,5,9,.556,3,5,.600,0,0,,1,6,7,2,0,1,3,1,13,9.9,+19
55,410,58,2013-03-03,27-091,PHI,WAS,-3,0,25:38,5,10,.500,3,6,.500,2,2,1.000,0,3,3,2,1,1,0,2,15,13.2,-2
56,411,59,2013-03-05,27-093,PHI,BOS,-8,0,23:03,3,13,.231,2,7,.286,2,2,1.000,0,7,7,2,2,0,2,2,10,4.8,-13
57,412,60,2013-03-06,27-094,PHI,ATL,-11,0,31:54,6,16,.375,3,8,.375,5,6,.833,0,9,9,1,3,0,2,2,20,14.4,-5
58,413,61,2013-03-08,27-096,PHI,MIA,-9,0,26:15,5,10,.500,3,6,.500,1,2,.500,1,2,3,1,0,0,3,2,14,6.8,-18
59,414,62,2013-03-10,27-098,PHI,ORL,-8,0,15:26,4,9,.444,0,3,.000,1,3,.333,1,3,4,3,0,0,0,0,9,7.2,-2
60,415,63,2013-03-11,27-099,PHI,BRK,9,0,20:02,6,10,.600,3,5,.600,0,0,,0,1,1,2,1,0,2,0,15,11.1,+6
61,416,64,2013-03-13,27-101,PHI,MIA,-4,0,21:43,5,12,.417,3,6,.500,0,0,,0,2,2,2,3,1,0,1,13,11.9,+4
62,417,65,2013-03-16,27-104,PHI,IND,7,0,29:21,4,6,.667,3,5,.600,2,2,1.000,0,2,2,1,1,0,1,1,13,11.3,+10
63,418,66,2013-03-18,27-106,PHI,POR,1,0,34:21,5,14,.357,2,7,.286,4,4,1.000,0,8,8,4,0,3,1,1,16,14.1,-1
64,419,67,2013-03-20,27-108,PHI,LAC,-29,0,23:26,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,1,1,8,5.6,-19
65,420,68,2013-03-21,27-109,PHI,DEN,-1,0,14:30,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-12
66,421,69,2013-03-24,27-112,PHI,SAC,14,0,29:41,6,13,.462,6,10,.600,4,4,1.000,0,3,3,6,0,1,1,2,22,19.3,+21
67,422,70,2013-03-25,27-113,PHI,UTA,-16,0,32:00,5,12,.417,2,8,.250,7,7,1.000,0,2,2,4,3,0,0,1,19,18.6,+13
