,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,830,1,2001-10-30,35-166,DAL,DET,7,0,20:00,2,2,1.000,0,0,,0,0,,3,3,6,0,1,2,2,2,4,6.0,+9
1,831,2,2001-11-01,35-168,DAL,PHI,7,0,21:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,2,0,1,3,8,7.5,-1
2,832,3,2001-11-02,35-169,DAL,TOR,-17,0,25:00,4,11,.364,0,0,,0,0,,0,3,3,0,0,0,2,3,8,-0.4,-12
3,833,4,2001-11-04,35-171,DAL,MEM,9,1,34:00,4,8,.500,0,1,.000,0,2,.000,1,10,11,3,3,1,1,4,8,10.1,+2
4,834,5,2001-11-06,35-173,DAL,CHH,18,1,31:00,2,5,.400,0,0,,1,4,.250,0,2,2,4,1,0,2,2,5,2.7,+2
5,835,6,2001-11-08,35-175,DAL,DEN,14,1,34:00,5,7,.714,0,0,,3,5,.600,3,3,6,0,2,4,2,2,13,14.3,+15
6,836,7,2001-11-10,35-177,DAL,PHI,-7,1,20:00,1,5,.200,0,0,,1,2,.500,0,5,5,1,0,1,2,3,3,-0.8,-3
7,837,8,2001-11-14,35-181,DAL,CLE,13,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
8,838,9,2001-11-15,35-182,DAL,DET,-26,0,14:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,2,1.4,-11
9,839,10,2001-11-17,35-184,DAL,HOU,-37,0,13:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,3,4,1.4,-13
10,840,11,2001-11-20,35-187,DAL,SEA,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
11,841,12,2001-11-24,35-191,DAL,PHO,15,0,6:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5,0
12,842,13,2001-11-27,35-194,DAL,GSW,10,1,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0
13,843,14,2001-12-01,35-198,DAL,GSW,29,0,16:00,5,6,.833,0,0,,0,0,,1,1,2,4,0,0,0,3,10,10.4,-2
14,844,15,2001-12-02,35-199,DAL,SAC,6,0,24:00,4,8,.500,0,1,.000,0,0,,0,2,2,3,1,0,0,3,8,6.5,+5
15,845,16,2001-12-05,35-202,DAL,LAL,-4,0,25:00,2,4,.500,0,0,,3,4,.750,1,7,8,1,1,1,0,5,7,7.8,+8
16,846,17,2001-12-08,35-205,DAL,WAS,-7,1,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.1,-7
17,847,18,2001-12-10,35-207,DAL,UTA,-9,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,1,2,2.0,+4
18,848,19,2001-12-18,35-215,DAL,MIN,4,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+2
19,849,20,2001-12-20,35-217,DAL,MIL,12,1,27:00,2,3,.667,0,0,,3,4,.750,3,5,8,1,0,2,2,3,7,7.8,+8
20,850,21,2001-12-22,35-219,DAL,ORL,22,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,5.4,+8
21,851,22,2001-12-26,35-223,DAL,SAS,3,0,18:00,5,6,.833,0,0,,1,1,1.000,0,5,5,2,0,0,0,5,11,9.7,+6
22,852,23,2001-12-27,35-224,DAL,CHI,15,0,16:00,1,5,.200,0,0,,0,0,,0,3,3,2,2,1,2,2,2,1.1,+3
23,853,24,2001-12-29,35-226,DAL,ATL,16,1,15:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,1,3,4,2.8,0
24,854,25,2002-01-02,35-230,DAL,CHI,10,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
25,855,26,2002-01-05,35-233,DAL,SAS,-2,0,3:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,-5
26,856,27,2002-01-10,35-238,DAL,NYK,22,0,6:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,4,3.6,-2
27,857,28,2002-01-12,35-240,DAL,IND,9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+5
28,858,29,2002-01-14,35-242,DAL,ORL,-26,0,16:00,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,1,0,1,2,1.8,-3
29,859,30,2002-01-22,35-250,DAL,HOU,6,1,8:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0.8,-7
30,860,31,2002-01-24,35-252,DAL,DEN,7,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,1,2,6,3.9,+6
31,861,32,2002-01-31,35-259,DAL,HOU,4,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-7
32,862,33,2002-02-03,35-262,DAL,LAL,-7,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-4
33,863,34,2002-02-06,35-265,DAL,NJN,12,0,19:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,1,4,8,5.8,+2
34,864,35,2002-02-13,35-272,DAL,POR,-11,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
35,865,36,2002-02-16,35-275,DAL,LAC,-9,0,9:00,2,4,.500,0,1,.000,1,1,1.000,2,2,4,1,0,1,0,2,5,5.6,+1
36,866,37,2002-02-17,35-276,DAL,PHO,13,0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-13
37,867,38,2002-02-21,35-280,DAL,BOS,6,1,23:00,4,10,.400,0,0,,0,0,,0,4,4,1,4,0,1,3,8,6.3,-1
38,868,39,2002-02-23,35-282,DAL,SAC,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
39,869,40,2002-02-26,35-285,DAL,MEM,13,0,6:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-6
40,870,41,2002-03-03,35-290,DAL,DEN,6,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-7
