,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,748,1,2000-10-31,34-167,UTA,LAC,13,0,13:00,4,7,.571,0,0,,0,1,.000,1,2,3,0,0,0,2,3,8,2.4,-2
1,749,2,2000-11-01,34-168,UTA,LAL,5,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,+1
2,750,3,2000-11-04,34-171,UTA,DAL,6,0,15:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,8,4.1,-2
3,751,4,2000-11-06,34-173,UTA,MIN,6,0,24:00,3,5,.600,0,1,.000,7,9,.778,3,4,7,2,2,1,4,5,13,11.3,+22
4,752,5,2000-11-08,34-175,UTA,LAC,6,0,18:00,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,2,0,0,3,3.2,+5
5,753,6,2000-11-10,34-177,UTA,MIA,-7,0,10:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,2,4,2.2,-6
6,754,7,2000-11-14,34-181,UTA,SAS,-7,0,21:00,5,11,.455,0,1,.000,0,0,,2,3,5,1,1,1,1,3,10,6.8,+8
7,755,8,2000-11-16,34-183,UTA,ORL,15,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,5,2,0,1,4,4,6.6,+4
8,756,9,2000-11-18,34-185,UTA,CHI,45,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+4
9,757,10,2000-11-20,34-187,UTA,DAL,-9,0,6:00,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,6,6.1,-1
10,758,11,2000-11-22,34-189,UTA,DEN,38,0,19:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,6,4.6,+16
11,759,12,2000-11-24,34-191,UTA,NJN,12,0,16:00,6,7,.857,0,0,,0,0,,1,0,1,2,0,2,0,1,12,12.6,+11
12,760,13,2000-11-26,34-193,UTA,DET,15,0,19:00,4,7,.571,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,10,6.2,+24
13,761,14,2000-11-28,34-195,UTA,NJN,6,0,23:00,5,6,.833,0,0,,1,1,1.000,0,5,5,0,1,0,1,4,11,8.7,+11
14,762,15,2000-11-29,34-196,UTA,ORL,2,0,22:00,4,6,.667,0,0,,3,4,.750,0,3,3,2,1,0,1,3,11,9.1,+10
15,763,16,2000-12-01,34-198,UTA,MIA,2,0,14:00,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,4,4,0.0,+5
16,764,17,2000-12-02,34-199,UTA,CHH,-5,0,16:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,1,3,6,2.8,-4
17,765,18,2000-12-05,34-202,UTA,TOR,14,0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,2,4,5.3,+12
18,766,19,2000-12-07,34-204,UTA,VAN,11,0,22:00,4,8,.500,1,2,.500,0,0,,0,1,1,1,1,1,1,3,9,5.5,+4
19,767,20,2000-12-09,34-206,UTA,GSW,11,0,19:00,4,7,.571,0,0,,1,2,.500,2,0,2,1,1,1,1,4,9,6.5,+16
20,768,21,2000-12-11,34-208,UTA,SAS,-8,0,11:00,0,4,.000,0,1,.000,2,4,.500,0,2,2,0,1,0,2,4,2,-3.6,-8
21,769,22,2000-12-13,34-210,UTA,MIL,-9,0,14:00,3,7,.429,0,0,,0,0,,2,0,2,0,0,1,0,3,6,3.2,-12
22,770,23,2000-12-15,34-212,UTA,NYK,31,0,16:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,4,1,2,-1.1,+5
23,771,24,2000-12-16,34-213,UTA,CLE,-7,0,19:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,1,1,2,5,3,0.6,-6
24,772,25,2000-12-19,34-216,UTA,TOR,-8,0,20:00,1,4,.250,0,0,,0,0,,3,3,6,2,0,0,2,3,2,0.8,+1
25,773,26,2000-12-20,34-217,UTA,PHI,2,0,17:00,6,11,.545,0,1,.000,4,4,1.000,1,0,1,1,0,0,0,2,16,11.3,+8
26,774,27,2000-12-22,34-219,UTA,IND,8,0,12:00,0,5,.000,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-4.7,-11
27,775,28,2000-12-23,34-220,UTA,MIN,6,0,25:00,4,6,.667,0,0,,2,2,1.000,1,4,5,3,3,0,1,5,10,11.4,+27
28,776,29,2000-12-26,34-223,UTA,PHI,-6,0,19:00,5,12,.417,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,4,13,5.0,+3
29,777,30,2000-12-28,34-225,UTA,POR,-1,0,24:00,3,5,.600,1,3,.333,4,8,.500,0,1,1,1,1,0,4,5,11,3.1,-1
30,778,31,2000-12-29,34-226,UTA,GSW,-11,0,12:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.2,-2
31,779,32,2001-01-03,34-231,UTA,LAL,-11,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-4.3,-8
32,780,33,2001-01-05,34-233,UTA,DEN,-13,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-0.8,0
33,781,34,2001-01-06,34-234,UTA,HOU,2,0,15:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,8,4.8,-17
34,782,35,2001-01-09,34-237,UTA,IND,4,0,15:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,4,0,-2.5,+5
35,783,36,2001-01-13,34-241,UTA,LAL,8,0,13:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,0,3,6,3.8,0
36,784,37,2001-01-15,34-243,UTA,HOU,12,0,21:00,3,8,.375,0,0,,4,6,.667,4,2,6,2,0,0,1,3,10,7.4,+8
37,785,38,2001-01-17,34-245,UTA,MIN,-8,0,12:00,4,4,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,2,3,9,6.5,-5
38,786,39,2001-01-21,34-249,UTA,PHO,11,0,9:00,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,4,9,5.5,+5
39,787,40,2001-01-23,34-251,UTA,GSW,22,0,9:00,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,0.5,-4
40,788,41,2001-01-25,34-253,UTA,DEN,2,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,1,1,2,0.9,-6
41,789,42,2001-01-27,34-255,UTA,SAS,-13,0,15:00,4,6,.667,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,10,5.6,+1
42,790,43,2001-01-29,34-257,UTA,DEN,6,0,20:00,3,6,.500,0,0,,1,2,.500,3,4,7,1,2,1,2,3,7,7.1,+2
43,791,44,2001-01-30,34-258,UTA,SEA,14,0,24:00,5,6,.833,0,0,,1,1,1.000,4,4,8,3,0,2,3,3,11,12.1,+10
44,792,45,2001-02-01,34-260,UTA,CHH,11,0,19:00,3,9,.333,0,0,,2,2,1.000,0,3,3,1,0,1,1,1,8,3.8,+7
45,793,46,2001-02-03,34-262,UTA,SEA,20,0,11:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,4,2,0.3,-2
46,794,47,2001-02-07,34-266,UTA,VAN,10,0,17:00,3,3,1.000,0,0,,0,0,,0,4,4,1,1,1,2,3,6,5.5,-1
47,795,48,2001-02-13,34-272,UTA,SAC,-3,0,25:00,3,10,.300,0,0,,1,3,.333,2,2,4,0,0,0,1,5,7,-0.6,-1
48,796,49,2001-02-14,34-273,UTA,NYK,16,0,9:00,2,4,.500,0,0,,0,1,.000,0,1,1,1,0,0,1,4,4,0.0,+4
49,797,50,2001-02-18,34-277,UTA,SAC,4,0,13:00,1,5,.200,0,0,,0,0,,2,2,4,2,0,2,2,2,2,0.9,-8
50,798,51,2001-02-19,34-278,UTA,BOS,15,0,17:00,2,6,.333,0,0,,3,4,.750,1,3,4,3,0,1,1,1,7,6.2,-3
51,799,52,2001-02-22,34-281,UTA,POR,6,0,16:00,5,13,.385,0,1,.000,0,0,,2,4,6,1,1,0,2,1,10,4.8,-4
52,800,53,2001-02-23,34-282,UTA,SEA,12,0,13:00,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,0,2,6,1.5,-2
53,801,54,2001-02-25,34-284,UTA,PHO,-10,0,11:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4.2,-10
54,802,55,2001-02-26,34-285,UTA,ATL,17,0,21:00,3,7,.429,0,1,.000,4,4,1.000,1,5,6,1,2,1,2,2,10,9.1,+4
55,803,56,2001-02-28,34-287,UTA,VAN,18,0,16:00,4,5,.800,0,0,,1,2,.500,0,1,1,3,0,0,0,2,9,8.3,-3
56,804,57,2001-03-02,34-289,UTA,BOS,-4,0,13:00,2,6,.333,0,1,.000,3,3,1.000,0,3,3,4,0,0,0,3,7,6.1,+3
57,805,58,2001-03-04,34-291,UTA,WAS,20,0,21:00,2,6,.333,0,0,,0,0,,0,3,3,5,1,0,0,2,4,5.2,+17
58,806,59,2001-03-05,34-292,UTA,ATL,7,0,12:00,3,4,.750,0,0,,4,4,1.000,0,1,1,0,0,1,0,2,10,8.6,+10
59,807,60,2001-03-07,34-294,UTA,SEA,4,0,12:00,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-0.9,-3
60,808,61,2001-03-09,34-296,UTA,PHO,12,0,12:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,1,0,5,8,4.1,+4
61,809,62,2001-03-11,34-298,UTA,SAC,-15,0,23:00,8,11,.727,0,1,.000,4,5,.800,0,3,3,2,0,0,2,5,20,13.4,-5
62,810,63,2001-03-14,34-301,UTA,GSW,19,0,20:00,8,12,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,2,16,10.7,+9
63,811,64,2001-03-16,34-303,UTA,POR,-3,0,17:00,1,7,.143,0,1,.000,1,2,.500,0,3,3,0,3,0,1,1,3,0.6,0
64,812,65,2001-03-18,34-305,UTA,LAC,15,0,13:00,4,6,.667,0,1,.000,0,0,,0,0,0,2,2,0,2,2,8,6.0,+5
65,813,66,2001-03-20,34-307,UTA,DET,5,0,12:00,2,4,.500,1,1,1.000,2,4,.500,1,3,4,2,1,1,2,0,7,6.9,+3
66,814,67,2001-03-22,34-309,UTA,POR,-2,0,20:00,9,13,.692,1,1,1.000,6,8,.750,3,3,6,1,1,0,1,2,25,21.6,-10
67,815,68,2001-03-24,34-311,UTA,WAS,26,0,13:00,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,1,0,1,1,5,1.5,+1
68,816,69,2001-03-26,34-313,UTA,DAL,-8,0,14:00,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,10,7.2,-5
69,817,70,2001-03-27,34-314,UTA,HOU,-23,0,13:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,3,8,1.1,-8
70,818,71,2001-03-29,34-316,UTA,SAS,-18,0,17:00,4,12,.333,0,0,,0,0,,2,1,3,2,0,1,0,3,8,3.8,+6
71,819,72,2001-03-30,34-317,UTA,CLE,7,0,13:00,3,8,.375,0,0,,0,0,,2,0,2,1,0,0,0,1,6,3.3,+5
72,820,73,2001-04-01,34-319,UTA,VAN,19,0,11:00,2,6,.333,0,0,,0,0,,0,0,0,0,1,2,2,2,4,0.2,-8
73,821,74,2001-04-03,34-321,UTA,LAL,-8,0,20:00,3,10,.300,0,0,,1,2,.500,1,2,3,2,0,0,1,3,7,1.3,-9
74,822,75,2001-04-05,34-323,UTA,SAC,-6,0,10:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,0.4,-5
75,823,76,2001-04-07,34-325,UTA,DAL,13,0,10:00,3,3,1.000,0,0,,3,4,.750,1,1,2,0,1,0,1,4,9,7.1,+3
76,824,77,2001-04-09,34-327,UTA,HOU,15,0,12:00,5,8,.625,0,0,,1,1,1.000,0,0,0,0,1,0,1,2,11,6.6,+2
77,825,78,2001-04-12,34-330,UTA,MIL,-22,0,25:00,6,10,.600,0,0,,2,3,.667,1,3,4,1,2,1,1,2,14,12.2,-6
78,826,79,2001-04-13,34-331,UTA,CHI,11,0,27:00,7,10,.700,0,0,,2,4,.500,1,2,3,4,1,0,0,5,16,14.1,+10
79,827,80,2001-04-15,34-333,UTA,MIN,-7,0,28:00,5,11,.455,1,2,.500,3,4,.750,3,3,6,1,0,0,2,3,14,8.4,-9
80,828,81,2001-04-17,34-335,UTA,LAC,5,0,17:00,4,7,.571,0,0,,3,4,.750,1,3,4,0,1,0,1,4,11,7.3,+15
81,829,82,2001-04-18,34-336,UTA,PHO,-5,0,30:00,4,8,.500,0,1,.000,5,6,.833,0,4,4,5,1,0,4,4,13,8.7,-9
