,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,556,1,1997-10-31,31-167,PHO,LAC,10,0,27:00,5,9,.556,0,0,,4,6,.667,1,5,6,1,2,0,1,3,14,11.6,
1,557,2,1997-11-04,31-171,PHO,UTA,22,0,19:00,4,10,.400,0,0,,1,2,.500,0,7,7,1,0,1,0,3,9,5.5,
2,558,3,1997-11-06,31-173,PHO,NYK,-30,0,26:00,7,12,.583,0,0,,2,4,.500,1,7,8,2,1,1,1,2,16,13.7,
3,559,4,1997-11-08,31-175,PHO,LAC,18,0,26:00,8,13,.615,0,0,,5,5,1.000,2,5,7,3,1,0,0,4,21,19.5,
4,560,5,1997-11-12,31-179,PHO,MIL,8,0,24:00,6,9,.667,0,0,,2,2,1.000,2,3,5,2,1,0,4,3,14,9.6,
5,561,6,1997-11-14,31-181,PHO,POR,1,0,43:00,14,21,.667,0,0,,7,8,.875,5,5,10,3,1,0,2,5,35,29.6,
6,562,7,1997-11-16,31-183,PHO,HOU,2,0,18:00,3,8,.375,0,0,,4,4,1.000,1,1,2,0,2,0,2,3,10,5.4,
7,563,8,1997-11-18,31-185,PHO,MIN,-18,0,29:00,7,12,.583,0,1,.000,6,8,.750,1,10,11,1,0,0,1,5,20,15.0,
8,564,9,1997-11-20,31-187,PHO,CHI,4,1,35:00,9,16,.563,0,0,,5,7,.714,2,6,8,1,0,0,1,1,23,17.1,
9,565,10,1997-11-26,31-193,PHO,NJN,12,1,31:00,6,11,.545,0,0,,2,2,1.000,0,3,3,2,2,4,1,4,14,13.2,
10,566,11,1997-11-28,31-195,PHO,BOS,4,1,27:00,6,12,.500,0,0,,2,2,1.000,1,6,7,2,0,0,1,4,14,9.3,
