,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-12,22-179,LAC,PHO,11,0,27:00,6,10,.600,0,0,,0,3,.000,1,3,4,2,0,1,2,1,12,7.5,
1,2,2,1988-11-15,22-182,LAC,POR,-22,0,34:00,8,17,.471,0,0,,4,4,1.000,2,6,8,2,0,3,4,6,20,11.6,
2,3,3,1988-11-16,22-183,LAC,SAC,11,0,19:00,3,4,.750,0,0,,1,3,.333,0,4,4,1,0,1,3,4,7,2.6,
3,4,4,1988-11-18,22-185,LAC,IND,3,0,34:00,7,19,.368,0,1,.000,3,3,1.000,6,2,8,2,3,0,2,4,17,12.1,
4,5,5,1988-11-19,22-186,LAC,DEN,-27,0,38:00,5,15,.333,0,0,,10,12,.833,3,8,11,2,2,0,5,5,20,11.6,
5,6,6,1988-11-21,22-188,LAC,UTA,-19,0,33:00,8,15,.533,0,0,,5,6,.833,1,2,3,1,0,0,1,2,21,13.5,
6,7,7,1988-11-23,22-190,LAC,CHI,8,0,36:00,2,9,.222,0,0,,2,2,1.000,1,4,5,4,1,2,1,2,6,5.8,
7,8,8,1988-11-25,22-192,LAC,NJN,7,0,31:00,9,12,.750,0,0,,0,0,,3,1,4,5,5,0,4,5,18,18.1,
8,9,9,1988-11-29,22-196,LAC,SAC,-28,1,39:00,5,9,.556,0,0,,2,2,1.000,5,4,9,2,0,1,3,2,12,10.7,
9,10,10,1988-11-30,22-197,LAC,NYK,-7,1,47:00,7,18,.389,0,0,,6,6,1.000,7,8,15,2,1,3,7,5,20,13.0,
10,11,11,1988-12-02,22-199,LAC,SEA,-50,1,42:00,8,16,.500,0,1,.000,2,2,1.000,5,3,8,3,3,0,7,3,18,11.3,
11,12,12,1988-12-03,22-200,LAC,PHO,-8,1,43:00,5,14,.357,0,0,,3,4,.750,1,5,6,1,2,1,5,3,13,4.2,
12,13,13,1988-12-06,22-203,LAC,LAL,-9,1,39:00,6,14,.429,0,1,.000,3,4,.750,3,3,6,5,1,3,2,3,15,13.6,
13,14,14,1988-12-08,22-205,LAC,HOU,4,1,42:00,10,15,.667,0,0,,4,4,1.000,1,8,9,6,1,2,1,4,24,24.6,
14,15,15,1988-12-10,22-207,LAC,UTA,-8,1,46:00,5,12,.417,0,1,.000,5,6,.833,3,3,6,9,4,2,5,4,15,16.3,
15,16,16,1988-12-13,22-210,LAC,POR,-21,1,37:00,3,11,.273,0,0,,0,0,,2,0,2,2,1,0,3,3,6,-0.9,
16,17,17,1988-12-14,22-211,LAC,MIA,-1,1,43:00,11,14,.786,0,0,,1,4,.250,3,3,6,5,2,0,4,3,23,19.7,
17,18,18,1988-12-16,22-213,LAC,DEN,3,1,32:00,13,16,.813,0,0,,3,5,.600,2,2,4,4,4,1,5,4,29,25.1,
18,19,19,1988-12-17,22-214,LAC,DEN,-15,1,39:00,7,16,.438,0,0,,4,5,.800,2,3,5,4,6,1,1,2,18,19.2,
19,20,20,1988-12-20,22-217,LAC,GSW,-2,1,39:00,7,14,.500,0,0,,0,0,,2,3,5,4,1,1,6,5,14,5.8,
20,21,21,1988-12-22,22-219,LAC,HOU,-16,1,42:00,8,14,.571,1,1,1.000,4,4,1.000,1,3,4,3,3,0,5,4,21,14.5,
21,22,22,1988-12-23,22-220,LAC,SAS,6,1,33:00,5,11,.455,0,0,,3,6,.500,1,7,8,1,1,0,6,4,13,3.0,
22,23,23,1988-12-27,22-224,LAC,SEA,4,1,34:00,9,20,.450,0,0,,7,9,.778,6,4,10,7,2,0,2,3,25,22.9,
23,24,24,1988-12-30,22-227,LAC,LAL,-15,1,42:00,10,22,.455,0,0,,3,4,.750,4,4,8,3,0,2,6,3,23,11.5,
24,25,25,1989-01-03,22-231,LAC,CHI,-5,1,49:00,9,16,.563,0,0,,4,5,.800,4,7,11,0,1,1,0,4,22,19.0,
25,26,26,1989-01-04,22-232,LAC,MIL,-8,1,10:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-2.8,
