,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1994-11-04,28-171,PHO,SAC,-18,1,30:00,5,16,.313,0,0,,4,8,.500,2,1,3,0,1,1,5,6,14,-0.8,
1,401,2,1994-11-06,28-173,PHO,MIA,12,1,20:00,3,7,.429,0,0,,4,4,1.000,2,2,4,1,0,1,2,5,10,5.7,
2,402,3,1994-11-09,28-176,PHO,ATL,4,1,41:00,15,22,.682,0,1,.000,0,0,,2,6,8,6,0,0,6,4,30,20.4,
3,403,4,1994-11-11,28-178,PHO,SEA,-6,1,45:00,11,20,.550,2,3,.667,3,4,.750,3,7,10,5,2,1,2,5,27,23.4,
4,404,5,1994-11-12,28-179,PHO,LAC,7,1,34:00,5,13,.385,0,2,.000,5,8,.625,4,3,7,0,0,1,2,1,15,8.7,
5,405,6,1994-11-15,28-182,PHO,POR,3,1,37:00,7,15,.467,0,0,,2,6,.333,3,5,8,2,0,0,5,5,16,4.7,
6,406,7,1994-11-16,28-183,PHO,MIN,15,1,31:00,10,16,.625,0,0,,2,3,.667,3,7,10,4,0,0,4,5,22,15.4,
7,407,8,1994-11-18,28-185,PHO,POR,13,1,36:00,10,17,.588,0,1,.000,6,7,.857,0,3,3,2,1,0,2,4,26,17.4,
8,408,9,1994-11-21,28-188,PHO,UTA,-15,1,43:00,7,17,.412,0,1,.000,1,2,.500,0,4,4,11,2,2,2,5,15,13.8,
9,409,10,1994-11-23,28-190,PHO,LAC,31,1,21:00,6,8,.750,0,0,,3,5,.600,0,6,6,2,0,1,3,4,15,10.3,
10,410,11,1994-11-26,28-193,PHO,SAS,3,1,41:00,14,23,.609,1,2,.500,3,3,1.000,1,6,7,1,2,1,4,3,32,22.2,
11,411,12,1994-11-27,28-194,PHO,NJN,5,1,36:00,6,12,.500,0,0,,6,8,.750,0,5,5,5,1,1,4,4,18,12.3,
12,412,13,1994-11-29,28-196,PHO,MIL,17,1,22:00,5,6,.833,0,0,,2,3,.667,1,4,5,4,4,2,3,3,12,15.3,
13,413,14,1994-11-30,28-197,PHO,CHI,-13,1,32:00,6,12,.500,0,0,,2,5,.400,5,1,6,3,1,1,2,5,14,10.4,
14,414,15,1994-12-02,28-199,PHO,BOS,5,0,28:00,9,15,.600,0,0,,1,1,1.000,2,3,5,2,0,1,3,3,19,12.3,
15,415,16,1994-12-03,28-200,PHO,DET,-10,1,22:00,6,12,.500,0,0,,0,1,.000,1,3,4,1,1,0,3,3,12,4.7,
16,416,17,1994-12-08,28-205,PHO,NJN,27,0,28:00,6,12,.500,0,0,,0,0,,1,1,2,2,1,1,1,3,12,7.9,
17,417,18,1994-12-10,28-207,PHO,MIN,14,0,30:00,4,8,.500,0,0,,3,7,.429,3,4,7,3,0,3,4,5,11,6.9,
18,418,19,1994-12-12,28-209,PHO,GSW,6,0,24:00,6,11,.545,0,0,,2,2,1.000,1,2,3,4,0,1,2,4,14,9.9,
19,419,20,1994-12-14,28-211,PHO,SEA,18,0,33:00,8,12,.667,0,0,,3,6,.500,1,4,5,5,1,1,4,3,19,14.5,
20,420,21,1994-12-16,28-213,PHO,NYK,21,0,26:00,9,14,.643,0,0,,6,8,.750,1,4,5,3,0,4,2,3,24,20.6,
21,421,22,1994-12-17,28-214,PHO,SAC,11,0,37:00,7,12,.583,1,1,1.000,7,10,.700,0,3,3,6,2,1,6,4,22,15.4,
22,422,23,1994-12-19,28-216,PHO,WSB,11,0,32:00,7,11,.636,1,1,1.000,4,6,.667,2,3,5,2,1,4,3,3,19,16.6,
23,423,24,1994-12-22,28-219,PHO,HOU,-8,0,34:00,10,17,.588,0,3,.000,3,4,.750,2,5,7,6,0,0,2,4,23,18.2,
24,424,25,1994-12-23,28-220,PHO,DEN,16,0,31:00,8,14,.571,0,1,.000,2,4,.500,6,2,8,3,0,1,1,4,18,15.6,
25,425,26,1994-12-26,28-223,PHO,DAL,26,0,29:00,3,7,.429,0,1,.000,6,7,.857,1,2,3,4,0,2,3,2,12,9.6,
26,426,27,1994-12-27,28-224,PHO,DAL,1,0,34:00,9,20,.450,0,0,,0,0,,3,3,6,2,3,1,2,4,18,12.1,
27,427,28,1994-12-30,28-227,PHO,LAL,-15,0,31:00,2,10,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,4,4,-2.4,
28,428,29,1995-01-03,28-231,PHO,SAC,8,0,37:00,5,11,.455,0,0,,4,4,1.000,4,6,10,4,3,1,0,4,14,17.8,
29,429,30,1995-01-04,28-232,PHO,PHI,5,0,35:00,6,14,.429,0,0,,3,3,1.000,1,4,5,4,2,3,3,2,15,12.6,
30,430,31,1995-01-07,28-235,PHO,DEN,9,0,34:00,8,16,.500,0,0,,4,9,.444,3,2,5,3,2,1,2,5,20,13.5,
31,431,32,1995-01-09,28-237,PHO,MIL,17,0,32:00,9,13,.692,0,0,,4,4,1.000,2,2,4,5,0,0,2,4,22,18.4,
