,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,626,1,1999-02-05,32-264,PHO,LAC,9,0,17:00,2,6,.333,0,0,,0,0,,0,3,3,0,1,1,2,1,4,0.8,
1,627,2,1999-02-07,32-266,PHO,DEN,7,0,21:00,6,7,.857,1,1,1.000,2,2,1.000,1,4,5,1,0,0,2,4,15,11.5,
2,628,3,1999-02-09,32-268,PHO,SAC,-17,0,19:00,2,9,.222,0,1,.000,0,0,,1,2,3,0,1,1,0,2,4,0.7,
3,629,4,1999-02-11,32-270,PHO,UTA,-8,0,21:00,4,6,.667,0,1,.000,1,1,1.000,1,6,7,1,0,1,0,2,9,9.5,
4,630,5,1999-02-13,32-272,PHO,LAC,3,0,18:00,1,1,1.000,0,0,,2,4,.500,0,2,2,1,1,0,0,2,4,4.4,
5,631,6,1999-02-15,32-274,PHO,DEN,9,0,27:00,6,7,.857,0,0,,3,4,.750,0,5,5,3,1,1,3,4,15,12.8,
6,632,7,1999-02-16,32-275,PHO,HOU,-17,0,15:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-2.4,
7,633,8,1999-02-17,32-276,PHO,SAS,3,0,14:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,6,2,-3.5,
8,634,9,1999-02-19,32-278,PHO,DET,-8,0,24:00,4,9,.444,0,0,,2,2,1.000,0,3,3,2,1,1,1,3,10,7.1,
9,635,10,1999-02-22,32-281,PHO,DAL,18,0,22:00,7,8,.875,0,0,,3,4,.750,1,6,7,4,0,0,1,2,17,17.3,
10,636,11,1999-02-25,32-284,PHO,VAN,8,0,23:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,2,1,1,3,8,7.2,
11,637,12,1999-02-26,32-285,PHO,GSW,-4,0,18:00,2,8,.250,0,1,.000,0,1,.000,1,2,3,1,1,0,0,2,4,1.0,
12,638,13,1999-02-28,32-287,PHO,GSW,13,0,20:00,3,6,.500,0,0,,1,3,.333,0,6,6,2,0,2,0,2,7,7.0,
13,639,14,1999-03-01,32-288,PHO,LAL,-6,0,19:00,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,1,1,2,8,6.9,
14,640,15,1999-03-03,32-290,PHO,LAL,-6,0,17:00,2,5,.400,0,0,,1,3,.333,1,3,4,2,0,0,0,0,5,4.5,
15,641,16,1999-03-04,32-291,PHO,SEA,8,1,29:00,6,12,.500,0,0,,1,2,.500,0,4,4,3,0,1,3,2,13,6.8,
16,642,17,1999-03-06,32-293,PHO,SAC,-12,0,24:00,3,6,.500,0,0,,2,2,1.000,1,1,2,5,0,1,1,4,8,7.6,
17,643,18,1999-03-09,32-296,PHO,DAL,12,0,29:00,7,12,.583,0,0,,0,0,,6,2,8,2,0,0,1,1,14,13.2,
18,644,19,1999-03-10,32-297,PHO,CLE,-13,1,33:00,6,12,.500,0,0,,3,4,.750,1,2,3,4,0,1,1,3,15,11.2,
19,645,20,1999-03-12,32-299,PHO,SAS,-2,0,23:00,4,8,.500,0,1,.000,0,0,,1,2,3,3,1,1,1,3,8,6.9,
20,646,21,1999-03-14,32-301,PHO,HOU,14,1,26:00,6,12,.500,0,0,,3,4,.750,0,2,2,4,0,0,0,1,15,11.6,
21,647,22,1999-03-16,32-303,PHO,MIL,18,1,28:00,4,7,.571,0,0,,5,6,.833,2,1,3,7,1,0,5,3,13,10.7,
22,648,23,1999-03-17,32-304,PHO,CHH,-8,1,16:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,4,8,2.5,
23,649,24,1999-03-19,32-306,PHO,ATL,-8,0,21:00,2,6,.333,0,0,,2,2,1.000,1,2,3,4,0,0,2,3,6,3.5,
24,650,25,1999-03-20,32-307,PHO,HOU,-10,0,19:00,3,7,.429,0,0,,2,2,1.000,0,2,2,2,0,2,0,2,8,6.9,
25,651,26,1999-03-22,32-309,PHO,VAN,5,0,17:00,1,8,.125,0,0,,0,0,,1,2,3,2,0,3,0,1,2,1.2,
26,652,27,1999-03-24,32-311,PHO,LAL,5,0,27:00,4,8,.500,0,0,,3,3,1.000,4,3,7,1,0,3,3,3,11,9.3,
27,653,28,1999-03-25,32-312,PHO,POR,-13,0,23:00,7,9,.778,0,0,,3,7,.429,1,5,6,0,0,0,1,2,17,12.3,
28,654,29,1999-03-26,32-313,PHO,NYK,-7,0,23:00,3,7,.429,0,1,.000,8,10,.800,2,1,3,3,1,1,2,3,14,11.8,
29,655,30,1999-03-28,32-315,PHO,POR,-2,0,22:00,5,10,.500,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,12,7.9,
30,656,31,1999-03-31,32-318,PHO,GSW,15,0,21:00,3,8,.375,0,0,,0,0,,3,3,6,3,0,2,1,2,6,6.3,
31,657,32,1999-04-02,32-320,PHO,LAL,-1,0,26:00,3,5,.600,0,0,,1,2,.500,2,2,4,4,0,0,1,4,7,6.5,
32,658,33,1999-04-03,32-321,PHO,POR,-5,0,23:00,1,4,.250,0,0,,2,4,.500,0,4,4,1,1,0,4,1,4,-0.7,
33,659,34,1999-04-06,32-324,PHO,LAC,5,0,26:00,6,9,.667,0,0,,1,2,.500,1,5,6,1,0,2,2,1,13,10.6,
34,660,35,1999-04-07,32-325,PHO,MIN,8,0,30:00,3,11,.273,0,1,.000,3,4,.750,3,5,8,3,5,1,3,4,9,8.9,
35,661,36,1999-04-09,32-327,PHO,UTA,-1,0,29:00,5,11,.455,0,0,,0,0,,2,3,5,0,3,0,1,3,10,7.4,
36,662,37,1999-04-10,32-328,PHO,SAS,26,0,35:00,7,14,.500,0,0,,0,0,,3,10,13,6,2,2,2,2,14,16.9,
37,663,38,1999-04-12,32-330,PHO,SAS,-17,0,26:00,2,8,.250,0,1,.000,1,2,.500,1,3,4,1,3,1,2,2,5,3.0,
38,664,39,1999-04-14,32-332,PHO,SEA,7,0,33:00,9,12,.750,0,0,,1,1,1.000,2,4,6,5,0,0,2,2,19,17.5,
39,665,40,1999-04-16,32-334,PHO,DAL,7,0,21:00,1,2,.500,0,0,,0,2,.000,0,1,1,3,1,1,1,4,2,1.7,
40,666,41,1999-04-18,32-336,PHO,SEA,6,0,29:00,7,13,.538,0,0,,0,0,,6,0,6,2,0,1,1,2,14,12.2,
41,667,42,1999-04-20,32-338,PHO,DAL,-4,0,22:00,6,9,.667,0,0,,4,6,.667,2,2,4,1,0,1,0,2,16,13.9,
