,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,871,1,2003-02-05,36-264,DET,LAC,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,872,2,2003-02-11,36-270,DET,CHI,10,0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-11
2,873,3,2003-02-16,36-275,DET,CLE,15,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4
3,874,4,2003-02-17,36-276,DET,MIA,31,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-1.1,-5
4,875,5,2003-02-21,36-280,DET,MIN,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
5,876,6,2003-03-02,36-289,DET,POR,-17,0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,4,4.6,+10
6,877,7,2003-03-12,36-299,DET,LAL,23,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3
7,878,8,2003-03-20,36-307,DET,PHI,28,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-3
8,879,9,2003-03-23,36-310,DET,CHI,23,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+4
9,880,10,2003-04-01,36-319,DET,TOR,7,0,10:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,1.0,-3
10,881,11,2003-04-02,36-320,DET,TOR,-11,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,+6
11,882,12,2003-04-06,36-324,DET,SAS,-6,0,5:00,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,3.6,+7
12,883,13,2003-04-16,36-334,DET,BOS,-7,0,31:00,7,14,.500,2,4,.500,2,2,1.000,3,3,6,2,5,1,0,2,18,20.3,+2
