,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,446,1,1996-02-02,29-261,PHO,CLE,-22,0,26:00,4,10,.400,0,0,,2,2,1.000,1,2,3,2,1,3,5,4,10,3.8,
1,447,2,1996-02-04,29-263,PHO,WSB,8,0,25:00,8,15,.533,0,0,,6,8,.750,0,4,4,2,2,1,0,5,22,17.2,
2,448,3,1996-02-06,29-265,PHO,CHI,10,0,23:00,5,9,.556,0,0,,0,0,,0,2,2,2,1,1,4,4,10,3.8,
3,449,4,1996-02-08,29-267,PHO,NJN,5,1,23:00,7,17,.412,0,1,.000,0,0,,0,4,4,2,3,2,0,6,14,9.5,
4,450,5,1996-02-13,29-272,PHO,SEA,-4,0,29:00,4,13,.308,0,0,,6,10,.600,1,5,6,5,3,1,4,6,14,7.9,
5,451,6,1996-02-15,29-274,PHO,POR,12,1,31:00,3,15,.200,0,1,.000,4,5,.800,2,4,6,3,1,0,1,3,10,3.8,
6,452,7,1996-02-16,29-275,PHO,SEA,-18,1,28:00,7,19,.368,0,0,,4,4,1.000,2,2,4,2,1,1,3,5,18,7.6,
7,453,8,1996-02-19,29-278,PHO,VAN,4,1,34:00,6,15,.400,0,0,,1,4,.250,3,2,5,1,1,1,5,4,13,2.2,
8,454,9,1996-02-21,29-280,PHO,BOS,13,0,23:00,5,10,.500,0,0,,0,0,,0,3,3,3,0,0,5,5,10,1.0,
9,455,10,1996-02-23,29-282,PHO,TOR,5,0,30:00,7,12,.583,0,0,,2,2,1.000,0,6,6,3,2,0,4,5,16,10.3,
10,456,11,1996-02-25,29-284,PHO,NYK,8,0,25:00,7,11,.636,0,0,,2,2,1.000,3,4,7,4,1,1,1,1,16,17.5,
11,457,12,1996-02-26,29-285,PHO,UTA,-23,0,28:00,6,8,.750,0,1,.000,4,4,1.000,0,5,5,0,1,2,1,3,16,14.5,
12,458,13,1996-02-28,29-287,PHO,MIN,24,0,19:00,7,9,.778,0,0,,3,4,.750,0,0,0,1,1,1,1,3,17,13.3,
13,459,14,1996-03-01,29-289,PHO,DET,-5,0,25:00,5,12,.417,0,1,.000,3,3,1.000,3,3,6,1,1,1,3,4,13,7.4,
14,460,15,1996-03-03,29-291,PHO,DAL,7,0,22:00,6,12,.500,0,0,,4,5,.800,4,5,9,1,0,0,3,4,16,10.0,
15,461,16,1996-03-05,29-293,PHO,IND,13,0,29:00,6,15,.400,0,0,,4,5,.800,2,5,7,1,1,1,3,3,16,8.6,
16,462,17,1996-03-07,29-295,PHO,DEN,-11,0,21:00,5,13,.385,0,0,,4,4,1.000,0,3,3,0,0,0,0,3,14,6.6,
17,463,18,1996-03-08,29-296,PHO,LAL,-22,0,26:00,7,16,.438,0,0,,1,4,.250,0,4,4,1,2,0,2,4,15,5.7,
18,464,19,1996-03-10,29-298,PHO,ORL,-16,0,34:00,10,20,.500,2,5,.400,10,12,.833,0,5,5,5,2,0,3,4,32,23.6,
19,465,20,1996-03-12,29-300,PHO,NJN,10,0,12:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,3,1,4,-0.1,
20,466,21,1996-03-21,29-309,PHO,GSW,8,0,27:00,9,17,.529,0,0,,3,4,.750,3,0,3,4,2,1,2,5,21,15.9,
21,467,22,1996-03-23,29-311,PHO,GSW,-9,0,27:00,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,4,10,7.1,
22,468,23,1996-03-24,29-312,PHO,LAC,11,0,17:00,4,8,.500,0,0,,1,1,1.000,0,3,3,1,2,0,4,4,9,3.0,
23,469,24,1996-03-26,29-314,PHO,SAC,4,0,25:00,2,15,.133,0,0,,2,6,.333,3,2,5,1,0,2,3,2,6,-4.3,
24,470,25,1996-03-29,29-317,PHO,MIL,23,0,20:00,6,11,.545,0,0,,4,5,.800,0,4,4,2,0,2,3,3,16,10.1,
25,471,26,1996-03-31,29-319,PHO,SAS,-14,0,34:00,6,11,.545,0,1,.000,2,2,1.000,0,7,7,2,1,0,1,4,14,10.6,
26,472,27,1996-04-02,29-321,PHO,SAS,7,0,14:00,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,2,2,4,1.4,
27,473,28,1996-04-04,29-323,PHO,UTA,7,0,18:00,2,6,.333,0,0,,1,1,1.000,0,3,3,4,3,0,1,3,5,6.1,
28,474,29,1996-04-05,29-324,PHO,SEA,-9,0,37:00,7,16,.438,1,1,1.000,0,1,.000,0,8,8,3,1,0,5,5,15,4.7,
29,475,30,1996-04-16,29-335,PHO,HOU,11,0,32:00,5,8,.625,0,0,,0,1,.000,0,4,4,1,0,0,2,5,10,3.9,
30,476,31,1996-04-17,29-336,PHO,SAC,-1,0,27:00,10,15,.667,0,0,,2,2,1.000,0,5,5,2,3,0,2,4,22,17.8,
31,477,32,1996-04-19,29-338,PHO,DAL,20,0,16:00,4,10,.400,0,1,.000,4,4,1.000,1,0,1,2,0,1,0,2,12,8.6,
32,478,33,1996-04-21,29-340,PHO,HOU,-8,0,9:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,0,1,1,0.5,
