,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,479,1,1996-11-01,30-168,PHO,LAL,-14,0,32:00,5,16,.313,0,0,,2,5,.400,3,3,6,1,1,1,1,4,12,4.4,
1,480,2,1996-11-02,30-169,PHO,HOU,-15,0,13:00,3,5,.600,0,0,,1,1,1.000,0,0,0,0,1,1,1,6,7,3.0,
2,481,3,1996-11-05,30-172,PHO,MIN,-3,1,36:00,10,19,.526,0,0,,4,6,.667,4,4,8,2,1,2,2,6,24,17.3,
3,482,4,1996-11-07,30-174,PHO,SEA,-5,1,40:00,8,18,.444,0,0,,7,9,.778,5,6,11,5,2,4,3,4,23,21.8,
4,483,5,1996-11-09,30-176,PHO,PHI,-17,1,28:00,3,7,.429,0,0,,0,2,.000,1,6,7,0,1,1,3,3,6,1.5,
5,484,6,1996-11-11,30-178,PHO,CHI,-18,1,29:00,6,13,.462,0,0,,0,0,,0,8,8,1,0,2,2,4,12,6.2,
6,485,7,1996-11-12,30-179,PHO,MIL,-10,1,40:00,10,17,.588,0,0,,2,4,.500,4,6,10,3,0,0,2,6,22,15.6,
7,486,8,1996-11-14,30-181,PHO,VAN,-3,1,32:00,6,10,.600,0,0,,1,2,.500,6,9,15,3,0,1,5,4,13,11.1,
8,487,9,1996-11-17,30-184,PHO,LAL,-14,1,32:00,4,7,.571,0,1,.000,0,0,,4,2,6,4,4,0,3,2,8,11.1,
9,488,10,1996-11-20,30-187,PHO,CHI,-14,1,28:00,5,9,.556,0,0,,6,6,1.000,3,7,10,1,1,0,1,2,16,15.8,
10,489,11,1996-11-21,30-188,PHO,HOU,-10,1,30:00,3,8,.375,0,0,,0,0,,0,3,3,4,2,1,3,4,6,3.4,
11,490,12,1996-11-24,30-191,PHO,MIA,-3,1,33:00,3,8,.375,0,0,,8,10,.800,3,8,11,0,1,3,2,4,14,12.8,
12,491,13,1996-11-26,30-193,PHO,DEN,-9,1,20:00,2,7,.286,0,0,,1,2,.500,0,2,2,0,1,2,2,3,5,0.3,
13,492,14,1996-11-27,30-194,PHO,NJN,22,0,10:00,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,1,3,2,-0.6,
14,493,15,1996-11-29,30-196,PHO,SEA,-13,0,27:00,8,13,.615,0,0,,2,2,1.000,5,10,15,3,1,0,2,6,18,17.3,
15,494,16,1996-12-04,30-201,PHO,GSW,31,0,28:00,9,13,.692,0,0,,2,5,.400,2,6,8,4,1,0,2,5,20,16.3,
16,495,17,1996-12-06,30-203,PHO,SAC,6,0,27:00,9,14,.643,0,0,,1,5,.200,5,3,8,2,0,0,5,3,19,10.8,
17,496,18,1996-12-08,30-205,PHO,IND,13,0,14:00,3,6,.500,0,0,,2,3,.667,0,4,4,2,0,0,2,3,8,4.0,
