,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,332,1,1993-11-05,27-172,LAC,POR,2,1,40:00,9,20,.450,1,1,1.000,5,9,.556,2,6,8,4,3,3,8,5,24,13.1,
1,333,2,1993-11-07,27-174,LAC,DEN,-2,1,39:00,9,17,.529,0,0,,15,19,.789,1,5,6,4,0,2,4,4,33,23.9,
2,334,3,1993-11-09,27-176,LAC,PHO,-15,1,35:00,11,21,.524,0,1,.000,3,5,.600,3,4,7,5,1,2,3,5,25,18.1,
3,335,4,1993-11-11,27-178,LAC,DET,12,1,33:00,8,14,.571,0,0,,4,6,.667,0,7,7,4,0,0,3,3,20,13.3,
4,336,5,1993-11-27,27-194,LAC,HOU,-2,0,38:00,12,20,.600,1,2,.500,4,10,.400,0,2,2,5,2,0,3,4,29,18.9,
5,337,6,1993-11-29,27-196,LAC,NJN,24,1,32:00,8,15,.533,0,1,.000,4,4,1.000,0,2,2,3,0,1,3,3,20,11.9,
6,338,7,1993-12-01,27-198,LAC,IND,-20,1,32:00,7,13,.538,0,0,,8,9,.889,0,1,1,3,4,3,2,4,22,20.2,
7,339,8,1993-12-04,27-201,LAC,LAL,-7,1,41:00,9,18,.500,0,0,,8,11,.727,1,5,6,3,2,1,1,5,26,19.8,
8,340,9,1993-12-07,27-204,LAC,CHI,-4,1,39:00,21,31,.677,0,0,,1,3,.333,4,4,8,4,0,1,3,4,43,31.8,
9,341,10,1993-12-08,27-205,LAC,MIL,3,1,36:00,10,14,.714,0,0,,4,6,.667,1,3,4,1,1,1,9,3,24,11.2,
10,342,11,1993-12-10,27-207,LAC,MIN,-1,1,35:00,10,25,.400,0,0,,3,9,.333,3,3,6,1,1,0,0,4,23,10.2,
11,343,12,1993-12-12,27-209,LAC,SAC,10,1,42:00,13,23,.565,0,0,,2,3,.667,6,6,12,8,3,2,1,4,28,30.1,
12,344,13,1993-12-15,27-212,LAC,ORL,1,1,43:00,10,21,.476,0,0,,5,9,.556,5,5,10,6,1,4,2,4,25,22.1,
13,345,14,1993-12-17,27-214,LAC,MIN,-15,1,40:00,12,28,.429,0,0,,2,2,1.000,6,5,11,4,1,0,5,4,26,14.1,
14,346,15,1993-12-18,27-215,LAC,PHO,-7,1,40:00,8,18,.444,0,1,.000,2,3,.667,2,2,4,3,1,2,7,5,18,5.7,
15,347,16,1993-12-20,27-217,LAC,MIL,-13,1,40:00,9,20,.450,0,3,.000,1,4,.250,1,3,4,5,6,1,3,4,19,14.6,
16,348,17,1993-12-22,27-219,LAC,WSB,17,1,33:00,5,11,.455,0,0,,2,2,1.000,3,9,12,10,1,1,4,4,12,14.2,
17,349,18,1993-12-23,27-220,LAC,GSW,-46,1,17:00,2,7,.286,0,0,,2,2,1.000,1,1,2,3,0,0,2,3,6,1.8,
18,350,19,1993-12-27,27-224,LAC,PHI,10,1,41:00,8,25,.320,0,0,,5,5,1.000,4,11,15,3,3,3,1,4,21,17.4,
19,351,20,1993-12-29,27-226,LAC,POR,-16,1,42:00,11,19,.579,0,0,,4,8,.500,0,4,4,4,0,0,2,2,26,16.7,
20,352,21,1993-12-30,27-227,LAC,BOS,-8,1,41:00,13,26,.500,0,1,.000,3,6,.500,3,8,11,4,3,1,4,4,29,20.2,
21,353,22,1994-01-05,27-233,LAC,SEA,-8,1,43:00,8,20,.400,0,0,,2,5,.400,2,13,15,4,1,1,3,5,18,10.8,
22,354,23,1994-01-07,27-235,LAC,LAL,-3,1,41:00,13,23,.565,0,0,,0,1,.000,1,5,6,5,0,1,1,5,26,18.1,
23,355,24,1994-01-08,27-236,LAC,MIA,-19,1,37:00,11,21,.524,0,0,,5,6,.833,1,5,6,2,0,1,4,6,27,14.2,
24,356,25,1994-01-11,27-239,LAC,NYK,-21,1,32:00,7,16,.438,0,0,,2,3,.667,1,2,3,3,2,0,3,3,16,8.4,
25,357,26,1994-01-12,27-240,LAC,PHI,-19,1,37:00,7,12,.583,0,0,,1,2,.500,0,4,4,6,0,0,4,3,15,9.2,
26,358,27,1994-01-14,27-242,LAC,BOS,7,1,38:00,13,25,.520,0,0,,8,13,.615,0,4,4,2,4,1,3,4,34,22.4,
