,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,2000-10-31,25-128,VAN,SEA,6,1,39:00,9,26,.346,2,8,.250,5,9,.556,2,3,5,3,3,2,2,5,25,13.6,+8
1,134,2,2000-11-02,25-130,VAN,LAC,8,1,36:00,8,17,.471,4,6,.667,0,0,,0,1,1,5,3,0,3,3,20,13.9,+9
2,135,3,2000-11-04,25-132,VAN,LAL,-9,1,36:00,2,10,.200,0,3,.000,1,2,.500,1,0,1,5,2,0,4,4,5,-1.0,-9
3,136,4,2000-11-06,25-134,VAN,ATL,10,1,33:00,4,13,.308,1,3,.333,5,8,.625,0,5,5,2,1,2,2,4,14,7.0,-7
4,137,5,2000-11-08,25-136,VAN,DAL,27,1,20:00,4,8,.500,0,1,.000,1,1,1.000,1,2,3,1,0,3,3,5,9,4.1,+14
5,138,6,2000-11-09,25-137,VAN,HOU,-7,1,40:00,7,12,.583,2,3,.667,0,0,,1,2,3,2,0,0,1,4,16,10.5,-4
6,139,7,2000-11-11,25-139,VAN,SAS,-13,1,35:00,8,19,.421,2,3,.667,0,3,.000,1,4,5,1,1,0,3,3,18,6.1,-14
7,140,8,2000-11-16,25-144,VAN,LAC,-4,1,43:00,6,13,.462,1,2,.500,3,4,.750,1,4,5,4,1,1,2,2,16,12.5,+1
8,141,9,2000-11-18,25-146,VAN,DAL,-3,1,27:00,7,12,.583,1,2,.500,3,5,.600,4,2,6,1,3,1,1,1,18,18.0,+1
9,142,10,2000-12-05,25-163,VAN,DET,8,0,34:00,7,15,.467,1,4,.250,2,4,.500,0,3,3,1,1,0,1,2,17,9.3,+7
10,143,11,2000-12-07,25-165,VAN,UTA,-11,1,29:00,3,6,.500,2,3,.667,0,0,,0,0,0,2,1,0,4,2,8,2.6,-25
11,144,12,2000-12-09,25-167,VAN,PHI,-4,1,41:00,5,14,.357,1,3,.333,9,9,1.000,1,1,2,6,0,0,5,3,20,11.2,+4
12,145,13,2000-12-11,25-169,VAN,HOU,-7,1,3:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+6
13,146,14,2000-12-13,25-171,VAN,SEA,-1,1,43:00,4,20,.200,3,9,.333,2,2,1.000,2,2,4,8,0,0,0,2,13,7.4,+3
14,147,15,2000-12-15,25-173,VAN,LAL,-22,1,38:00,4,14,.286,1,3,.333,0,2,.000,0,0,0,5,0,0,0,3,9,2.3,-20
15,148,16,2000-12-17,25-175,VAN,ORL,-10,1,39:00,5,12,.417,0,4,.000,1,3,.333,2,2,4,3,2,0,2,3,11,6.7,-2
16,149,17,2000-12-20,25-178,VAN,WAS,14,1,36:00,6,14,.429,1,4,.250,4,6,.667,1,1,2,3,1,0,5,3,17,6.7,+11
17,150,18,2000-12-22,25-180,VAN,SAC,-2,1,40:00,8,17,.471,0,1,.000,2,2,1.000,0,1,1,2,0,2,3,2,18,8.6,+7
18,151,19,2000-12-23,25-181,VAN,LAC,-2,1,41:00,7,17,.412,1,3,.333,4,6,.667,2,3,5,5,0,0,2,1,19,12.5,+1
19,152,20,2000-12-26,25-184,VAN,PHO,-2,1,38:00,9,17,.529,0,2,.000,1,2,.500,1,0,1,3,2,0,2,4,19,11.5,0
20,153,21,2000-12-29,25-187,VAN,POR,-23,1,37:00,5,14,.357,0,2,.000,1,2,.500,0,1,1,6,0,0,4,3,11,2.1,-13
21,154,22,2000-12-30,25-188,VAN,GSW,-1,1,47:00,8,14,.571,0,0,,7,10,.700,1,3,4,5,1,0,3,5,23,16.3,+1
22,155,23,2001-01-03,25-192,VAN,CHH,10,1,41:00,7,15,.467,1,2,.500,7,7,1.000,2,2,4,6,0,0,1,2,22,18.7,+17
23,156,24,2001-01-05,25-194,VAN,PHO,-32,1,39:00,3,14,.214,0,1,.000,4,4,1.000,0,2,2,2,0,0,3,2,10,-0.4,-30
