,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1999-11-02,24-130,VAN,POR,-20,1,30:00,3,9,.333,1,3,.333,0,0,,1,3,4,2,1,0,2,5,7,1.9,
1,52,2,1999-11-03,24-131,VAN,LAL,-15,1,36:00,7,13,.538,0,2,.000,5,6,.833,1,3,4,2,2,1,0,5,19,16.0,
2,53,3,1999-11-06,24-134,VAN,DEN,15,1,31:00,3,8,.375,0,1,.000,0,0,,0,1,1,0,1,0,1,3,6,0.7,
3,54,4,1999-11-10,24-138,VAN,ATL,5,1,45:00,9,19,.474,1,3,.333,0,0,,2,6,8,2,3,1,1,1,19,16.2,
4,55,5,1999-11-12,24-140,VAN,GSW,-10,1,40:00,8,17,.471,2,5,.400,2,2,1.000,1,3,4,2,2,0,2,4,20,12.7,
5,56,6,1999-11-14,24-142,VAN,LAC,20,1,39:00,10,17,.588,3,6,.500,0,0,,0,1,1,4,0,0,1,3,23,16.0,
6,57,7,1999-11-16,24-144,VAN,SAC,-4,1,41:00,5,15,.333,0,2,.000,0,1,.000,1,2,3,0,2,1,4,4,10,-0.5,
7,58,8,1999-11-18,24-146,VAN,SEA,-2,1,37:00,4,13,.308,1,2,.500,1,2,.500,0,5,5,1,0,0,2,2,10,1.5,
8,59,9,1999-11-21,24-149,VAN,MIN,-24,1,41:00,3,10,.300,0,2,.000,2,3,.667,1,2,3,4,0,0,2,4,8,2.3,
9,60,10,1999-11-23,24-151,VAN,WAS,-2,1,36:00,3,14,.214,1,1,1.000,0,0,,0,2,2,2,1,0,1,3,7,-0.8,
10,61,11,1999-11-24,24-152,VAN,CHH,-16,1,36:00,6,15,.400,0,3,.000,4,4,1.000,2,2,4,3,1,0,2,3,16,9.8,
11,62,12,1999-11-26,24-154,VAN,IND,-19,1,33:00,4,9,.444,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,9,5.3,
