,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,23-225,HOU,LAL,-8,1,33:00,5,10,.500,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,4,12,6.7,
1,2,2,1999-02-06,23-226,HOU,GSW,2,1,17:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,
2,3,3,1999-02-08,23-228,HOU,DEN,19,1,27:00,1,9,.111,0,2,.000,0,0,,1,2,3,5,0,0,2,1,2,-1.5,
3,4,4,1999-02-10,23-230,HOU,SAC,10,1,25:00,2,8,.250,1,4,.250,0,0,,0,0,0,1,1,0,1,3,5,-0.3,
4,5,5,1999-02-11,23-231,HOU,DAL,10,1,41:00,8,13,.615,4,5,.800,1,3,.333,1,2,3,2,2,0,2,3,21,15.8,
5,6,6,1999-02-16,23-236,HOU,PHO,17,1,34:00,8,15,.533,2,6,.333,0,0,,0,0,0,1,0,1,1,2,18,10.3,
6,7,7,1999-02-17,23-237,HOU,MIN,-14,1,29:00,4,5,.800,2,2,1.000,1,2,.500,0,0,0,2,0,0,1,2,11,8.3,
7,8,8,1999-02-18,23-238,HOU,NJN,1,1,51:00,6,20,.300,1,5,.200,1,1,1.000,4,1,5,1,3,0,1,0,14,8.2,
8,9,9,1999-02-20,23-240,HOU,MIA,-10,1,36:00,4,13,.308,1,3,.333,0,0,,0,2,2,1,0,0,0,2,9,2.0,
9,10,10,1999-02-21,23-241,HOU,ORL,-26,1,26:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,1,0,3,3,5,0.4,
10,11,11,1999-02-23,23-243,HOU,SEA,12,1,31:00,3,8,.375,0,2,.000,3,5,.600,0,0,0,1,0,0,5,0,9,-0.5,
11,12,12,1999-02-25,23-245,HOU,ATL,-6,1,44:00,6,12,.500,2,3,.667,0,0,,0,3,3,3,0,0,1,2,14,9.2,
12,13,13,1999-02-27,23-247,HOU,VAN,12,1,19:00,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,0,7,4.7,
13,14,14,1999-02-28,23-248,HOU,LAL,-16,1,28:00,2,5,.400,2,3,.667,0,0,,1,1,2,1,0,0,1,1,6,3.6,
14,15,15,1999-03-02,23-250,HOU,SAS,-17,1,33:00,4,8,.500,1,2,.500,0,0,,1,0,1,0,1,1,2,0,9,5.4,
15,16,16,1999-03-04,23-252,HOU,LAC,19,1,39:00,8,15,.533,4,7,.571,0,0,,1,1,2,4,0,0,0,1,20,16.1,
16,17,17,1999-03-06,23-254,HOU,VAN,15,1,38:00,9,12,.750,5,6,.833,3,6,.500,0,1,1,3,1,0,1,3,26,21.2,
17,18,18,1999-03-07,23-255,HOU,POR,-40,1,26:00,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,
18,19,19,1999-03-09,23-257,HOU,DEN,9,1,32:00,5,11,.455,1,5,.200,1,2,.500,1,1,2,0,1,0,5,2,12,2.1,
19,20,20,1999-03-11,23-259,HOU,VAN,11,1,32:00,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,3.2,
