,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2013-11-13,25-010,UTA,NOP,6,0,21:50,3,5,.600,1,2,.500,0,0,,0,1,1,5,1,0,4,0,7,5.5,+5
1,21,2,2013-11-15,25-012,UTA,SAS,-9,0,17:28,1,7,.143,0,1,.000,0,0,,0,0,0,3,1,0,3,0,2,-2.4,-11
2,22,3,2013-11-16,25-013,UTA,GSW,-14,0,9:41,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-2.2,-2
3,23,4,2013-11-18,25-015,UTA,GSW,-11,0,21:27,4,6,.667,0,1,.000,0,0,,1,2,3,5,1,0,1,2,8,9.4,+17
4,24,5,2013-11-20,25-017,UTA,NOP,-7,0,19:44,2,6,.333,0,2,.000,0,0,,1,0,1,6,3,0,2,0,4,6.5,+2
5,25,6,2013-11-22,25-019,UTA,DAL,-10,0,16:02,3,3,1.000,1,1,1.000,0,0,,0,0,0,8,1,0,0,0,7,12.7,+10
6,26,7,2013-11-24,25-021,UTA,OKC,-22,0,20:42,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,1,7,6.3,+3
7,27,9,2013-11-29,25-026,UTA,PHO,-11,0,1:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
8,28,10,2013-11-30,25-027,UTA,PHO,8,0,15:48,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,3,2,3,0.6,+6
9,29,11,2013-12-02,25-029,UTA,HOU,6,0,13:59,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.0,-14
10,30,12,2013-12-04,25-031,UTA,IND,-9,0,9:11,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-3
11,31,13,2013-12-06,25-033,UTA,POR,-32,0,25:20,2,5,.400,1,1,1.000,0,0,,0,2,2,4,3,0,4,1,5,4.3,-2
12,32,14,2013-12-07,25-034,UTA,SAC,-10,0,10:51,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,0.9,-4
13,33,15,2013-12-09,25-036,UTA,POR,-11,0,13:28,0,4,.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,2,0.6,-1
14,34,16,2013-12-11,25-038,UTA,SAC,21,0,22:16,3,5,.600,0,1,.000,0,0,,1,2,3,4,2,0,0,3,6,8.6,+8
15,35,17,2013-12-13,25-040,UTA,DEN,10,0,10:09,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,-10
16,36,18,2013-12-14,25-041,UTA,SAS,-16,0,6:14,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-2
17,37,19,2013-12-16,25-043,UTA,MIA,-23,0,17:03,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,3,1,3,-0.4,+2
18,38,20,2013-12-18,25-045,UTA,ORL,4,0,7:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-17
19,39,21,2013-12-20,25-047,UTA,ATL,-33,0,13:50,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,0,0,1.0,-13
20,40,22,2013-12-21,25-048,UTA,CHA,3,0,5:13,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-8
21,41,25,2013-12-28,25-055,UTA,LAC,-8,0,8:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,0
22,42,26,2013-12-30,25-057,UTA,CHA,3,0,12:00,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,0
23,43,27,2014-01-02,25-060,UTA,MIL,9,0,19:47,4,5,.800,2,2,1.000,0,0,,0,4,4,2,1,0,1,2,10,9.9,+10
