,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2017-10-18,20-092,MIA,ORL,-7,0,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
1,2,4,2017-10-25,20-099,MIA,SAS,-17,1,19:35,2,6,.333,0,0,,0,0,,1,7,8,0,0,1,0,3,4,2.9,-12
2,3,5,2017-10-28,20-102,MIA,BOS,-6,1,24:19,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,1,3,6,4.8,-11
3,4,6,2017-10-30,20-104,MIA,MIN,-3,1,31:11,5,9,.556,0,0,,3,6,.500,10,3,13,0,0,0,1,3,13,13.2,-16
4,5,7,2017-11-01,20-106,MIA,CHI,6,0,13:04,1,2,.500,0,0,,2,2,1.000,0,4,4,0,2,0,0,0,4,6.2,+8
5,6,8,2017-11-03,20-108,MIA,DEN,-1,0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
6,7,9,2017-11-05,20-110,MIA,LAC,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
7,8,10,2017-11-06,20-111,MIA,GSW,-17,0,13:15,1,1,1.000,0,0,,1,1,1.000,2,4,6,0,1,2,1,0,3,6.7,-3
8,9,15,2017-11-17,20-122,MIA,WAS,3,0,4:08,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-7
9,10,16,2017-11-19,20-124,MIA,IND,-25,0,7:42,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-14
10,11,20,2017-11-28,20-133,MIA,CLE,-11,0,18:27,7,7,1.000,0,0,,5,5,1.000,1,5,6,2,0,1,0,0,19,21.2,+13
11,12,21,2017-11-29,20-134,MIA,NYK,-29,1,30:33,4,5,.800,0,0,,1,2,.500,1,4,5,0,2,0,1,3,9,8.4,-20
12,13,22,2017-12-01,20-136,MIA,CHO,5,1,18:09,0,3,.000,0,0,,1,2,.500,3,2,5,0,4,2,3,3,1,2.4,-13
13,14,23,2017-12-03,20-138,MIA,GSW,-28,1,19:56,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,0,0,2,9,7.5,-16
14,15,24,2017-12-06,20-141,MIA,SAS,-12,0,17:45,3,4,.750,0,0,,0,0,,2,1,3,0,1,2,2,2,6,5.7,-12
15,16,25,2017-12-09,20-144,MIA,BRK,12,0,19:56,1,3,.333,0,0,,0,0,,2,3,5,2,0,1,0,3,2,3.5,+20
16,17,26,2017-12-11,20-146,MIA,MEM,25,0,22:55,5,6,.833,0,0,,4,5,.800,0,4,4,2,2,2,0,5,14,15.4,+10
17,18,27,2017-12-13,20-148,MIA,POR,-7,0,30:16,3,3,1.000,0,0,,6,8,.750,3,4,7,2,0,0,3,3,12,10.8,-10
18,19,28,2017-12-15,20-150,MIA,CHO,6,0,21:47,5,6,.833,0,0,,1,1,1.000,1,4,5,1,0,0,2,4,11,7.8,0
19,20,29,2017-12-16,20-151,MIA,LAC,5,0,28:14,2,7,.286,0,0,,3,4,.750,4,1,5,3,0,0,0,3,7,6.5,-5
20,21,30,2017-12-18,20-153,MIA,ATL,-6,1,30:28,3,6,.500,0,0,,5,7,.714,4,6,10,1,1,2,3,4,11,10.3,-1
21,22,31,2017-12-20,20-155,MIA,BOS,1,1,20:28,3,6,.500,0,0,,0,1,.000,0,5,5,0,0,0,1,1,6,2.7,+5
22,23,32,2017-12-22,20-157,MIA,DAL,12,1,37:29,6,9,.667,0,0,,2,2,1.000,1,7,8,5,1,0,1,3,14,15.2,+28
23,24,33,2017-12-23,20-158,MIA,NOP,-15,1,30:20,4,7,.571,0,1,.000,1,2,.500,3,4,7,4,0,1,1,2,9,10.3,-17
24,25,34,2017-12-26,20-161,MIA,ORL,18,0,25:28,3,4,.750,0,0,,2,2,1.000,3,6,9,4,1,1,1,2,8,13.0,+24
25,26,35,2017-12-29,20-164,MIA,BRK,-24,0,27:46,2,5,.400,0,0,,3,5,.600,2,3,5,1,1,0,2,2,7,4.7,-21
26,27,36,2017-12-30,20-165,MIA,ORL,6,0,15:52,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,4,6,2.4,-7
27,28,37,2018-01-03,20-169,MIA,DET,7,0,10:14,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-1.8,-5
28,29,38,2018-01-05,20-171,MIA,NYK,4,0,14:53,0,0,,0,0,,2,2,1.000,1,6,7,2,0,0,1,0,2,4.9,-5
29,30,39,2018-01-07,20-173,MIA,UTA,1,0,7:18,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,0,1,1,4,2.9,-2
30,31,40,2018-01-09,20-175,MIA,TOR,1,0,32:33,8,14,.571,0,1,.000,0,0,,5,10,15,3,0,5,0,3,16,20.3,+9
31,32,41,2018-01-10,20-176,MIA,IND,8,0,31:11,4,9,.444,0,1,.000,7,9,.778,0,2,2,5,1,0,1,2,15,12.8,-9
32,33,42,2018-01-14,20-180,MIA,MIL,18,0,27:51,2,6,.333,0,0,,2,2,1.000,0,4,4,6,0,0,1,4,6,5.4,+10
