,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,304,1,1974-10-18,26-325,DET,SEA,5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,305,2,1974-10-19,26-326,DET,POR,23,0,27:00,6,11,.545,,,,0,0,,2,3,5,4,4,1,,4,12,,
2,306,3,1974-10-23,26-330,DET,PHO,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,307,4,1974-10-26,26-333,DET,GSW,-1,,37:00,2,8,.250,,,,3,9,.333,,,1,0,,,,4,7,,
4,308,5,1974-11-10,26-348,DET,BUF,-7,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
5,309,6,1974-11-13,26-351,DET,MIL,7,,39:00,2,7,.286,,,,1,1,1.000,,,5,4,5,0,,3,5,,
6,310,7,1974-11-15,26-353,DET,SEA,14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,311,8,1974-11-16,26-354,DET,HOU,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
8,312,9,1974-11-17,26-355,DET,NOJ,14,,,1,,,,,,0,0,,,,8,1,,,,,2,,
9,313,10,1974-11-19,26-357,DET,KCO,-10,,,3,,,,,,4,6,.667,,,,,,,,,10,,
10,314,11,1974-11-20,26-358,DET,PHO,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,315,12,1974-11-23,26-361,DET,GSW,-12,,18:00,1,5,.200,,,,0,0,,,,3,,,,,4,2,,
12,316,13,1974-11-26,26-364,DET,NYK,11,,35:00,5,8,.625,,,,0,0,,,,6,1,,,,5,10,,
13,317,14,1974-12-04,27-007,DET,HOU,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,318,15,1974-12-06,27-009,DET,CLE,26,,,8,,,,,,3,4,.750,,,,,,,,,19,,
15,319,16,1974-12-07,27-010,DET,WSB,-5,,37:00,1,4,.250,,,,2,2,1.000,,,10,0,,,,3,4,,
16,320,17,1974-12-08,27-011,DET,KCO,-4,,,1,,,,,,1,4,.250,,,,,,,,,3,,
17,321,18,1974-12-10,27-013,DET,MIL,-8,,38:00,1,5,.200,,,,1,6,.167,,,7,1,4,0,,6,3,,
18,322,19,1974-12-11,27-014,DET,WSB,14,,18:00,0,1,.000,,,,0,0,,,,2,2,,,,3,0,,
19,323,20,1974-12-13,27-016,DET,KCO,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,324,21,1974-12-14,27-017,DET,PHI,7,,,6,,,,,,1,6,.167,,,,,,,,,13,,
21,325,22,1974-12-18,27-021,DET,SEA,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
22,326,23,1974-12-20,27-023,DET,LAL,1,,36:00,5,7,.714,,,,0,2,.000,,,6,1,,,,5,10,,
23,327,24,1974-12-21,27-024,DET,POR,-11,1,26:00,2,3,.667,,,,0,0,,0,3,3,1,3,0,,5,4,,
24,328,25,1974-12-22,27-025,DET,SEA,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
25,329,26,1974-12-26,27-029,DET,NYK,1,,35:00,4,7,.571,,,,0,0,,,,5,0,,,,2,8,,
26,330,27,1974-12-28,27-031,DET,CHI,9,,27:00,0,6,.000,,,,1,2,.500,,,6,1,,,,3,1,,
27,331,28,1974-12-30,27-033,DET,CHI,5,,18:00,0,5,.000,,,,0,0,,,,4,1,,,,5,0,,
28,332,29,1975-01-02,27-036,DET,NOJ,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
29,333,30,1975-01-03,27-037,DET,BUF,19,,,4,,,,,,1,2,.500,,,,,,,,,9,,
30,334,31,1975-01-04,27-038,DET,PHI,7,,,8,,,,,,0,0,,,,,,,,,,16,,
31,335,32,1975-01-08,27-042,DET,MIL,-10,,33:00,2,11,.182,,,,0,0,,,,11,0,1,2,,3,4,,
32,336,33,1975-01-10,27-044,DET,MIL,8,,20:00,1,4,.250,,,,0,0,,,,3,0,0,0,,4,2,,
33,337,34,1975-01-11,27-045,DET,ATL,5,,,3,,,,,,0,0,,,,,,,,,,6,,
34,338,35,1975-01-17,27-051,DET,BOS,-6,,30:00,3,10,.300,,,,0,0,,,,2,0,,,,,6,,
35,339,36,1975-01-22,27-056,DET,POR,2,1,20:00,2,3,.667,,,,0,0,,0,3,3,0,1,1,,4,4,,
36,340,37,1975-01-24,27-058,DET,ATL,10,,,2,,,,,,0,0,,,,,,,,,,4,,
37,341,38,1975-01-25,27-059,DET,CHI,-20,,,1,,,,,,1,3,.333,,,,,,,,,3,,
38,342,39,1975-01-26,27-060,DET,CHI,9,,33:00,1,5,.200,,,,1,2,.500,,,7,1,,,,5,3,,
39,343,40,1975-01-29,27-063,DET,GSW,3,,45:00,8,13,.615,,,,0,0,,,,5,2,,,,4,16,,
40,344,41,1975-01-30,27-064,DET,HOU,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
41,345,42,1975-02-01,27-066,DET,BUF,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
42,346,43,1975-02-02,27-067,DET,CLE,-20,,,5,9,.556,,,,4,5,.800,,,,,,,,3,14,,
43,347,44,1975-02-03,27-068,DET,BOS,-14,,17:00,1,6,.167,,,,0,0,,,,3,1,,,,,2,,
44,348,45,1975-02-06,27-071,DET,ATL,-13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
45,349,46,1975-02-07,27-072,DET,CHI,-12,,44:00,3,8,.375,,,,0,0,,,,10,1,,,,3,6,,
46,350,47,1975-02-09,27-074,DET,LAL,1,,44:00,5,7,.714,,,,0,0,,,,7,5,,,,5,10,,
47,351,48,1975-02-10,27-075,DET,MIL,-21,,8:00,0,0,,,,,0,0,,,,1,1,,,,1,0,,
48,352,49,1975-02-12,27-077,DET,CHI,-10,,14:00,1,4,.250,,,,3,4,.750,,,2,2,,,,2,5,,
49,353,50,1975-02-14,27-079,DET,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
50,354,51,1975-02-15,27-080,DET,KCO,-12,,,0,,,,,,0,0,,,,3,0,0,0,,,0,,
