,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,447,1,1976-10-21,28-329,BUF,MIL,21,,20:00,1,5,.200,,,,4,4,1.000,,,3,4,0,0,,3,6,,
1,448,2,1976-10-23,28-331,BUF,PHI,3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
2,449,3,1976-10-26,28-334,BUF,NYK,-14,,38:00,10,20,.500,,,,0,0,,,,11,3,,,,2,20,,
3,450,4,1976-10-28,28-336,BUF,BOS,-7,,42:00,11,19,.579,,,,6,9,.667,,,12,3,,,,,28,,
4,451,5,1976-10-30,28-338,BUF,CLE,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
5,452,6,1976-11-03,28-342,BUF,NYN,-4,,33:00,4,9,.444,,,,5,6,.833,,,10,0,,,,2,13,,
6,453,7,1976-11-05,28-344,BUF,DET,14,,,6,,,,,,4,6,.667,,,,,,,,,16,,
7,454,8,1976-11-06,28-345,BUF,HOU,15,,,4,,,,,,5,8,.625,,,,,,,,,13,,
8,455,9,1976-11-09,28-348,BUF,LAL,5,,12:00,2,4,.500,,,,0,0,,,,4,2,,,,1,4,,
9,456,10,1976-11-11,28-350,BUF,DEN,11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
10,457,11,1976-11-13,28-352,BUF,BOS,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,458,12,1976-11-16,28-355,BUF,SAS,-2,,22:00,2,6,.333,,,,2,2,1.000,,,3,3,0,0,,,6,,
12,459,13,1976-11-17,28-356,BUF,HOU,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
13,460,14,1976-11-19,28-358,BUF,SEA,-29,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,461,15,1976-11-20,28-359,BUF,GSW,-37,,17:00,4,9,.444,,,,3,4,.750,,,5,0,,,,4,11,,
15,462,16,1976-11-21,28-360,BUF,POR,-23,0,14:00,1,3,.333,,,,0,0,,2,1,3,1,2,0,,2,2,,
16,463,17,1976-11-23,28-362,BUF,SAS,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
17,464,18,1976-11-26,28-365,BUF,DET,5,,,3,,,,,,1,4,.250,,,,,,,,,7,,
18,465,19,1976-11-28,29-001,BUF,NOJ,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
19,466,20,1976-12-03,29-006,BUF,NYK,23,,17:00,7,11,.636,,,,0,0,,,,2,1,,,,1,14,,
20,467,21,1976-12-07,29-010,BUF,IND,-4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
21,468,22,1976-12-08,29-011,BUF,PHI,-21,,37:00,8,17,.471,,,,0,0,,,,7,5,,,,5,16,,
22,469,23,1976-12-10,29-013,BUF,POR,-1,1,42:00,7,15,.467,,,,1,1,1.000,2,2,4,6,2,1,,4,15,,
23,470,24,1976-12-11,29-014,BUF,IND,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
24,471,25,1976-12-14,29-017,BUF,PHO,9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
25,472,26,1976-12-17,29-020,BUF,WSB,-11,,35:00,0,9,.000,,,,0,0,,,,5,1,,,,1,0,,
26,473,27,1976-12-19,29-022,BUF,SEA,1,,,2,,,,,,5,6,.833,,,,,,,,,9,,
27,474,28,1976-12-21,29-024,BUF,LAL,-8,,28:00,2,5,.400,,,,2,2,1.000,,,7,4,,,,5,6,,
28,475,29,1976-12-23,29-026,BUF,PHO,-15,,,0,,,,,,7,9,.778,,,,,,,,,7,,
29,476,30,1976-12-25,29-028,BUF,DET,9,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
30,477,31,1976-12-26,29-029,BUF,CLE,7,,,1,7,.143,,,,2,2,1.000,,,,,,,,3,4,,
31,478,32,1976-12-29,29-032,BUF,KCK,-10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
32,479,33,1977-01-01,29-035,BUF,NYN,15,,,0,,,,,,0,0,,,,,,,,,,0,,
33,480,34,1977-01-03,29-037,BUF,SAS,-33,,13:00,0,3,.000,,,,2,2,1.000,,,1,1,,0,,0,2,,
34,481,35,1977-01-05,29-039,BUF,GSW,-9,,3:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
35,482,36,1977-01-06,29-040,BUF,MIL,-8,,,7,,,,,,2,3,.667,,,,,,,,,16,,
36,483,37,1977-01-08,29-042,BUF,BOS,-3,,27:00,4,6,.667,,,,1,2,.500,,,4,2,,,,,9,,
37,484,38,1977-01-12,29-046,BUF,ATL,-6,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
38,485,39,1977-01-14,29-048,BUF,NOJ,28,,19:00,0,,,,,,0,0,,,,5,4,,,,,0,,
39,486,40,1977-01-15,29-049,BUF,DET,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
40,487,41,1977-01-19,29-053,BUF,WSB,-4,,33:00,1,5,.200,,,,0,0,,,,3,3,,,,4,2,,
41,488,42,1977-01-21,29-055,BUF,CHI,-21,,,1,4,.250,,,,2,3,.667,,,4,,,0,,4,4,,
42,489,43,1977-01-22,29-056,BUF,KCK,-28,,,5,,,,,,1,4,.250,,,,,,,,,11,,
43,490,44,1977-01-24,29-058,BUF,DEN,-25,,,2,,,,,,0,0,,,,,,,,,,4,,
44,491,45,1977-01-26,29-060,BUF,MIL,5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
45,492,46,1977-02-03,29-068,BUF,ATL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
46,493,47,1977-02-06,29-071,BUF,BOS,-16,,14:00,1,3,.333,,,,0,0,,,,1,0,,,,,2,,
47,494,48,1977-02-08,29-073,BUF,PHI,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,495,49,1977-02-09,29-074,BUF,LAL,-15,,23:00,2,5,.400,,,,3,3,1.000,,,4,1,,,,2,7,,
49,496,50,1977-02-11,29-076,BUF,NYN,2,,32:00,1,8,.125,,,,4,4,1.000,,,7,1,,,,4,6,,
50,497,51,1977-02-15,29-080,BUF,WSB,-12,,12:00,0,2,.000,,,,2,4,.500,,,1,3,,,,4,2,,
51,498,52,1977-02-16,29-081,BUF,PHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
52,499,53,1977-02-17,29-082,BUF,CLE,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
53,500,54,1977-02-21,29-086,BUF,IND,11,,,1,,,,,,2,5,.400,,,,,,,,,4,,
54,501,55,1977-02-22,29-087,BUF,PHO,1,,12:00,1,1,1.000,,,,3,4,.750,,,1,0,,,,,5,,
55,502,56,1977-02-25,29-090,BUF,GSW,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,503,57,1977-02-27,29-092,BUF,WSB,-12,,11:00,0,2,.000,,,,1,4,.250,,,1,1,,,,3,1,,
57,504,58,1977-03-01,29-094,BUF,NYN,-9,,22:00,4,9,.444,,,,4,4,1.000,,,6,1,,,,3,12,,
58,505,59,1977-03-02,29-095,BUF,IND,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
59,506,60,1977-03-04,29-097,BUF,NOJ,4,,,4,,,,,,0,0,,,,,,,,,,8,,
60,507,61,1977-03-05,29-098,BUF,SAS,-11,,14:00,0,5,.000,,,,0,0,,,,4,2,0,0,,,0,,
61,508,62,1977-03-07,29-100,BUF,HOU,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
62,509,63,1977-03-08,29-101,BUF,POR,7,0,31:00,6,12,.500,,,,3,4,.750,1,8,9,3,3,2,,4,15,,
63,510,64,1977-03-11,29-104,BUF,CHI,5,,,1,5,.200,,,,0,0,,,,5,,,1,,2,2,,
64,511,65,1977-03-17,29-110,BUF,KCK,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
65,512,66,1977-03-19,29-112,BUF,HOU,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
66,513,67,1977-03-20,29-113,BUF,CLE,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
67,514,68,1977-03-22,29-115,BUF,ATL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
68,515,69,1977-03-24,29-117,BUF,PHO,5,,11:00,1,1,1.000,,,,1,2,.500,,,2,1,,,,,3,,
69,516,70,1977-03-27,29-120,BUF,LAL,-3,,13:00,1,2,.500,,,,1,2,.500,,,2,2,,,,1,3,,
70,517,71,1977-03-29,29-122,BUF,POR,-26,0,18:00,1,1,1.000,,,,0,0,,0,1,1,2,0,0,,2,2,,
71,518,72,1977-03-31,29-124,BUF,DEN,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
72,519,73,1977-04-02,29-126,BUF,MIL,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
73,520,74,1977-04-03,29-127,BUF,NYK,-19,,26:00,5,8,.625,,,,1,3,.333,,,4,1,,,,2,11,,
74,521,75,1977-04-05,29-129,BUF,CHI,-2,,,2,8,.250,,,,0,0,,,,3,,,0,,3,4,,
75,522,76,1977-04-06,29-130,BUF,NOJ,5,,,1,,,,,,0,2,.000,,,,,,,,,2,,
76,523,77,1977-04-08,29-132,BUF,NYK,-2,,14:00,3,5,.600,,,,1,2,.500,,,5,4,,,,1,7,,
