,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-13,22-320,SDR,CHI,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
1,2,2,1970-10-14,22-321,SDR,BAL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1970-10-16,22-323,SDR,PHI,-8,,,4,,,,,,3,6,.500,,,,,,,,,11,,
3,4,4,1970-10-17,22-324,SDR,BUF,9,,,0,,,,,,0,2,.000,,,,,,,,,0,,
4,5,5,1970-10-20,22-327,SDR,PHO,1,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
5,6,6,1970-10-22,22-329,SDR,CLE,30,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1970-10-24,22-331,SDR,PHI,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
7,8,8,1970-10-25,22-332,SDR,PHO,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,9,9,1970-10-27,22-334,SDR,MIL,-13,,,3,,,,,,4,6,.667,,,,,,,,,10,,
9,10,10,1970-10-28,22-335,SDR,CLE,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,11,11,1970-10-29,22-336,SDR,NYK,-7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
11,12,12,1970-10-31,22-338,SDR,ATL,4,,,3,,,,,,0,0,,,,,,,,,,6,,
12,13,13,1970-11-04,22-342,SDR,NYK,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
13,14,14,1970-11-06,22-344,SDR,BAL,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,15,15,1970-11-07,22-345,SDR,SFW,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
15,16,16,1970-11-11,22-349,SDR,CIN,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,17,17,1970-11-13,22-351,SDR,SFW,-5,,,8,,,,,,1,3,.333,,,,,,,,,17,,
17,18,18,1970-11-14,22-352,SDR,DET,11,,,5,,,,,,2,6,.333,,,,,,,,,12,,
18,19,19,1970-11-16,22-354,SDR,POR,18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,20,20,1970-11-18,22-356,SDR,MIL,-6,,,10,,,,,,3,4,.750,,,,,,,,,23,,
20,21,21,1970-11-20,22-358,SDR,SEA,15,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
21,22,22,1970-11-21,22-359,SDR,SEA,1,,,6,,,,,,7,8,.875,,,,,,,,,19,,
22,23,23,1970-11-24,22-362,SDR,DET,-7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
23,24,24,1970-11-25,22-363,SDR,CIN,18,,,9,,,,,,2,4,.500,,,,,,,,,20,,
24,25,25,1970-11-27,23-000,SDR,ATL,1,,,14,,,,,,5,6,.833,,,,,,,,,33,,
25,26,26,1970-11-28,23-001,SDR,PHO,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
26,27,27,1970-11-29,23-002,SDR,LAL,-18,,44:00,12,22,.545,,,,4,7,.571,,,18,4,,,,4,28,,
27,28,28,1970-12-01,23-004,SDR,POR,6,,,4,,,,,,0,0,,,,,,,,,,8,,
28,29,29,1970-12-05,23-008,SDR,LAL,3,,,5,,,,,,0,0,,,,,,,,,,10,,
29,30,30,1970-12-06,23-009,SDR,PHO,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
30,31,31,1970-12-11,23-014,SDR,PHO,6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
31,32,32,1970-12-12,23-015,SDR,CHI,-5,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
32,33,33,1970-12-13,23-016,SDR,CLE,23,,,8,,,,,,6,8,.750,,,,,,,,,22,,
33,34,34,1970-12-15,23-018,SDR,PHI,-24,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
34,35,35,1970-12-16,23-019,SDR,ATL,-11,,,7,,,,,,0,1,.000,,,,,,,,,14,,
35,36,36,1970-12-18,23-021,SDR,DET,-13,,,3,,,,,,11,11,1.000,,,,,,,,,17,,
36,37,37,1970-12-19,23-022,SDR,POR,10,,,7,,,,,,0,0,,,,,,,,,6,14,,
37,38,38,1970-12-20,23-023,SDR,SEA,2,,,3,,,,,,1,4,.250,,,,,,,,,7,,
38,39,39,1970-12-23,23-026,SDR,ATL,31,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
39,40,40,1970-12-27,23-030,SDR,CHI,-9,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
40,41,41,1970-12-29,23-032,SDR,BOS,-2,,,5,,,,,,2,3,.667,,,,,,,,,12,,
41,42,42,1971-01-01,23-035,SDR,LAL,11,,,5,,,,,,0,0,,,,,,,,,,10,,
42,43,43,1971-01-02,23-036,SDR,LAL,1,,,5,,,,,,0,0,,,,,,,,,,10,,
43,44,44,1971-01-05,23-039,SDR,CHI,-13,,,4,,,,,,3,5,.600,,,,,,,,,11,,
44,45,45,1971-01-06,23-040,SDR,DET,-1,,,6,,,,,,0,1,.000,,,,,,,,,12,,
45,46,46,1971-01-08,23-042,SDR,SFW,-3,,,6,,,,,,2,3,.667,,,,,,,,,14,,
46,47,47,1971-01-09,23-043,SDR,SFW,-6,,,9,,,,,,3,4,.750,,,,,,,,,21,,
47,48,48,1971-01-15,23-049,SDR,BAL,-7,,,8,,,,,,0,0,,,,,,,,,,16,,
48,49,49,1971-01-17,23-051,SDR,PHI,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
49,50,50,1971-01-19,23-053,SDR,NYK,-4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
50,51,51,1971-01-20,23-054,SDR,BOS,-30,,,7,,,,,,3,5,.600,,,,,,,,,17,,
51,52,52,1971-01-22,23-056,SDR,BUF,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
52,53,53,1971-01-23,23-057,SDR,BAL,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
53,54,54,1971-01-25,23-059,SDR,BUF,8,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
54,55,55,1971-01-27,23-061,SDR,CHI,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
55,56,56,1971-01-29,23-063,SDR,DET,-27,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
56,57,57,1971-01-30,23-064,SDR,CIN,-6,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
57,58,58,1971-01-31,23-065,SDR,ATL,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
58,59,59,1971-02-02,23-067,SDR,LAL,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
59,60,60,1971-02-03,23-068,SDR,MIL,-7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
60,61,61,1971-02-05,23-070,SDR,CLE,11,,,5,,,,,,0,1,.000,,,,,,,,,10,,
61,62,62,1971-02-06,23-071,SDR,LAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
62,63,63,1971-02-07,23-072,SDR,SEA,17,,,4,,,,,,0,0,,,,,,,,,,8,,
63,64,64,1971-02-09,23-074,SDR,SEA,17,,,2,,,,,,7,8,.875,,,,,,,,,11,,
64,65,65,1971-02-11,23-076,SDR,SFW,8,,,9,,,,,,2,4,.500,,,,,,,,,20,,
65,66,66,1971-02-13,23-078,SDR,CIN,4,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
66,67,67,1971-02-18,23-083,SDR,NYK,-1,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
67,68,68,1971-02-19,23-084,SDR,SFW,6,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
68,69,69,1971-02-20,23-085,SDR,BOS,10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
69,70,70,1971-02-23,23-088,SDR,NYK,17,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
70,71,71,1971-02-24,23-089,SDR,MIL,-35,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
71,72,72,1971-03-02,23-095,SDR,PHI,8,,,11,,,,,,2,4,.500,,,,,,,,6,24,,
72,73,73,1971-03-03,23-096,SDR,BOS,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
73,74,74,1971-03-05,23-098,SDR,SEA,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
74,75,75,1971-03-06,23-099,SDR,CHI,-6,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
75,76,76,1971-03-07,23-100,SDR,POR,14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
76,77,77,1971-03-09,23-102,SDR,BUF,10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
77,78,78,1971-03-11,23-104,SDR,BOS,24,,,8,,,,,,0,0,,,,,,,,,,16,,
78,79,79,1971-03-13,23-106,SDR,BAL,6,,,4,,,,,,0,2,.000,,,,,,,,,8,,
79,80,80,1971-03-17,23-110,SDR,DET,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
80,81,81,1971-03-19,23-112,SDR,MIL,12,,,9,,,,,,0,0,,,,,,,,,,18,,
81,82,82,1971-03-21,23-114,SDR,PHO,18,,,3,,,,,,0,0,,,,,,,,,,6,,
