,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,1973-10-09,25-316,DET,NYK,-1,,29:00,2,7,.286,,,,0,0,,,,2,0,,,,3,4,,
1,231,2,1973-10-12,25-319,DET,ATL,17,,,7,,,,,,4,5,.800,,,,,,,,,18,,
2,232,3,1973-10-13,25-320,DET,CHI,-7,,,4,13,.308,,,,0,0,,,,8,0,,,,5,8,,
3,233,4,1973-10-14,25-321,DET,CLE,12,,,7,,,,,,3,3,1.000,,,,,,0,,,17,,
4,234,5,1973-10-19,25-326,DET,MIL,-2,,39:00,3,8,.375,,,,4,4,1.000,,,13,5,,0,,4,10,,
5,235,6,1973-10-20,25-327,DET,HOU,3,,,7,,,,,,4,7,.571,,,,,,,,,18,,
6,236,7,1973-10-24,25-331,DET,PHO,16,,28:00,4,7,.571,,,,6,6,1.000,,,2,1,,,,,14,,
7,237,8,1973-10-26,25-333,DET,LAL,-2,,42:00,8,17,.471,,,,1,2,.500,,,17,2,,,,3,17,,
8,238,9,1973-10-27,25-334,DET,POR,13,1,42:00,7,14,.500,,,,5,5,1.000,1,3,4,2,2,0,,5,19,,
9,239,10,1973-10-28,25-335,DET,SEA,22,,,6,,,,,,6,8,.750,,,,,,,,,18,,
10,240,11,1973-10-31,25-338,DET,SEA,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,241,12,1973-11-02,25-340,DET,PHO,7,,41:00,4,13,.308,,,,3,3,1.000,,,10,1,,,,2,11,,
12,242,13,1973-11-03,25-341,DET,MIL,-8,,31:00,3,11,.273,,,,3,3,1.000,,,3,2,,0,,3,9,,
13,243,14,1973-11-08,25-346,DET,ATL,14,,,7,,,,,,9,10,.900,,,,,,,,,23,,
14,244,15,1973-11-10,25-348,DET,BOS,-5,,40:00,3,13,.231,,,,2,2,1.000,,,18,2,,,,3,8,,
15,245,16,1973-11-14,25-352,DET,POR,-3,,36:00,6,16,.375,,,,2,2,1.000,4,3,7,5,3,0,,3,14,,
16,246,17,1973-11-16,25-354,DET,KCO,27,,,5,,,,,,0,0,,,,,,,,,,10,,
17,247,18,1973-11-17,25-355,DET,BUF,4,,,0,,,,,,2,4,.500,,,,,,,,,2,,
18,248,19,1973-11-18,25-356,DET,CHI,-2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
19,249,20,1973-11-21,25-359,DET,PHO,3,1,45:00,11,22,.500,,,,3,4,.750,7,9,16,4,0,0,,4,25,,
20,250,21,1973-11-24,25-362,DET,CHI,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
21,251,22,1973-11-28,26-001,DET,CLE,-5,,,4,,,,,,3,5,.600,,,,,,0,,,11,,
22,252,23,1973-11-30,26-003,DET,HOU,-15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
