,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1972-10-10,24-318,ATL,BUF,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
1,157,2,1972-10-13,24-321,ATL,BAL,-17,,,2,7,.286,,,,2,2,1.000,,,4,,,,,2,6,,
2,158,3,1972-10-15,24-323,ATL,NYK,8,,,4,,,,,,0,0,,,,,,,,,,8,,
3,159,4,1972-10-17,24-325,ATL,BOS,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,160,5,1972-11-10,24-349,DET,GSW,25,,24:00,2,7,.286,,,,0,0,,,,9,0,,,,3,4,,
5,161,6,1972-11-11,24-350,DET,BOS,-3,,9:00,1,2,.500,,,,0,0,,,,2,1,,,,0,2,,
6,162,7,1972-11-15,24-354,DET,LAL,-11,,9:00,1,1,1.000,,,,0,0,,,,,,,,,,2,,
7,163,8,1972-11-17,24-356,DET,CHI,13,,,4,,,,,,0,0,,,,,,,,,,8,,
8,164,9,1972-11-21,24-360,DET,ATL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
9,165,10,1972-11-23,24-362,DET,PHO,-6,,16:00,4,7,.571,,,,2,4,.500,,,6,0,,,,,10,,
10,166,11,1972-11-24,24-363,DET,LAL,-17,,22:00,2,7,.286,,,,4,6,.667,,,5,3,,,,1,8,,
11,167,12,1972-11-26,24-365,DET,SEA,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
12,168,13,1972-11-28,25-001,DET,POR,4,0,26:00,1,5,.200,,,,1,2,.500,,,6,1,,,,2,3,,
13,169,14,1972-11-30,25-003,DET,BUF,11,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
14,170,15,1972-12-01,25-004,DET,CLE,1,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
15,171,16,1972-12-05,25-008,DET,CHI,-22,,17:00,4,7,.571,,,,0,0,,,,1,1,,,,4,8,,
16,172,17,1972-12-06,25-009,DET,PHO,9,,27:00,5,9,.556,,,,0,0,,,,5,4,,,,,10,,
17,173,18,1972-12-08,25-011,DET,KCO,13,,,1,,,,,,0,0,,,,,,,,,,2,,
18,174,19,1972-12-09,25-012,DET,MIL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
19,175,20,1972-12-13,25-016,DET,GSW,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
20,176,21,1972-12-15,25-018,DET,KCO,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
21,177,22,1972-12-16,25-019,DET,HOU,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,178,23,1972-12-20,25-023,DET,PHI,28,,,3,,,,,,1,2,.500,,,,,,,,,7,,
23,179,24,1972-12-22,25-025,DET,SEA,12,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
24,180,25,1972-12-23,25-026,DET,BAL,-7,,,2,11,.182,,,,0,0,,,,9,,,,,1,4,,
25,181,26,1972-12-25,25-028,DET,NYK,-3,,17:00,4,7,.571,,,,0,0,,,,2,0,,,,2,8,,
26,182,27,1972-12-26,25-029,DET,MIL,7,,40:00,4,10,.400,,,,1,2,.500,,,10,1,,,,2,9,,
27,183,28,1972-12-28,25-031,DET,MIL,-24,,26:00,2,8,.250,,,,2,2,1.000,,,9,,,,,3,6,,
28,184,29,1972-12-29,25-032,DET,NYK,-5,,19:00,1,5,.200,,,,1,3,.333,,,9,3,,,,3,3,,
29,185,30,1973-01-03,25-037,DET,PHO,14,,9:00,1,6,.167,,,,0,0,,,,1,0,,,,2,2,,
30,186,31,1973-01-05,25-039,DET,KCO,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
31,187,32,1973-01-06,25-040,DET,ATL,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
32,188,33,1973-01-07,25-041,DET,POR,5,0,30:00,3,7,.429,,,,2,2,1.000,,,5,4,,,,2,8,,
33,189,34,1973-01-09,25-043,DET,GSW,-7,,25:00,4,8,.500,,,,4,7,.571,,,7,0,,,,4,12,,
34,190,35,1973-01-10,25-044,DET,PHO,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
35,191,36,1973-01-12,25-046,DET,SEA,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
36,192,37,1973-01-15,25-049,DET,POR,11,1,38:00,5,17,.294,,,,0,0,,,,8,1,,,,5,10,,
37,193,38,1973-01-16,25-050,DET,ATL,-1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
38,194,39,1973-01-17,25-051,DET,SEA,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
39,195,40,1973-01-19,25-053,DET,BUF,-10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
40,196,41,1973-01-20,25-054,DET,CHI,20,,33:00,7,15,.467,,,,6,7,.857,,,11,2,,,,4,20,,
41,197,42,1973-01-26,25-060,DET,MIL,-12,,29:00,5,14,.357,,,,3,3,1.000,,,4,1,,,,2,13,,
42,198,43,1973-01-28,25-062,DET,CHI,-5,,30:00,4,9,.444,,,,5,5,1.000,,,1,1,,,,6,13,,
43,199,44,1973-01-30,25-064,DET,ATL,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
44,200,45,1973-01-31,25-065,DET,NYK,3,,20:00,1,7,.143,,,,2,4,.500,,,6,1,,,,2,4,,
45,201,46,1973-02-02,25-067,DET,PHI,10,,,4,12,.333,,,,0,1,.000,,,7,2,,,,3,8,,
46,202,47,1973-02-06,25-071,DET,BUF,2,,,2,,,,,,0,0,,,,,,,,,,4,,
47,203,48,1973-02-07,25-072,DET,PHO,6,,33:00,7,15,.467,,,,0,0,,,,12,3,,,,5,14,,
48,204,49,1973-02-09,25-074,DET,BOS,9,,45:00,4,6,.667,,,,2,2,1.000,,,11,1,,,,5,10,,
49,205,50,1973-02-10,25-075,DET,NYK,-14,,33:00,4,5,.800,,,,3,6,.500,,,2,0,,,,4,11,,
50,206,51,1973-02-13,25-078,DET,MIL,-14,,29:00,2,6,.333,,,,3,4,.750,,,6,1,,,,2,7,,
51,207,52,1973-02-16,25-081,DET,PHI,-13,,34:00,6,14,.429,,,,7,9,.778,,,13,2,,,,3,19,,
52,208,53,1973-02-17,25-082,DET,CLE,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
53,209,54,1973-02-18,25-083,DET,KCO,44,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,210,55,1973-02-21,25-086,DET,LAL,8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
55,211,56,1973-02-23,25-088,DET,BAL,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,212,57,1973-02-25,25-090,DET,HOU,17,,,2,,,,,,0,0,,,,,,,,,6,4,,
57,213,58,1973-02-27,25-092,DET,GSW,14,,25:00,7,13,.538,,,,0,0,,,,9,1,,,,4,14,,
58,214,59,1973-03-02,25-095,DET,BOS,-14,,41:00,6,11,.545,,,,0,1,.000,,,11,3,,,,4,12,,
59,215,60,1973-03-03,25-096,DET,SEA,-2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
60,216,61,1973-03-04,25-097,DET,POR,4,1,38:00,3,11,.273,,,,7,10,.700,,,3,2,,,,2,13,,
61,217,62,1973-03-06,25-099,DET,GSW,-15,,26:00,8,15,.533,,,,3,5,.600,,,8,0,,,,5,19,,
62,218,63,1973-03-10,25-103,DET,PHO,7,,,3,,,,,,0,0,,,,,,,,,,6,,
63,219,64,1973-03-11,25-104,DET,LAL,-24,,26:00,9,11,.818,,,,2,3,.667,,,3,4,,,,2,20,,
64,220,65,1973-03-14,25-107,DET,LAL,-9,,35:00,3,11,.273,,,,6,6,1.000,,,9,3,,,,4,12,,
65,221,66,1973-03-16,25-109,DET,BUF,21,,,13,,,,,,10,12,.833,,,,,,,,,36,,
66,222,67,1973-03-17,25-110,DET,CHI,2,,,4,,,,,,5,6,.833,,,,,,,,,13,,
67,223,68,1973-03-18,25-111,DET,CHI,-12,,31:00,3,10,.300,,,,2,2,1.000,,,4,0,,,,3,8,,
68,224,69,1973-03-19,25-112,DET,MIL,-19,,31:00,7,15,.467,,,,2,3,.667,,,4,4,,,,2,16,,
69,225,70,1973-03-21,25-114,DET,POR,13,1,30:00,2,7,.286,,,,0,0,,,,2,5,,,,3,4,,
70,226,71,1973-03-24,25-117,DET,KCO,12,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
71,227,72,1973-03-25,25-118,DET,PHI,19,,42:00,4,,,,,,2,2,1.000,,,7,1,,,,,10,,
72,228,73,1973-03-27,25-120,DET,BAL,14,,,7,,,,,,0,0,,,,,,,,,,14,,
73,229,74,1973-03-28,25-121,DET,CLE,12,,,8,,,,,,2,3,.667,,,,,,,,,18,,
